voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de La République;DE LA REPUBLIQUE;REPUBLIQUE;56047024,164842353
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;340408976
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;56143938,164842350,164842351,164842352,340408977,340408978
CHEMIN;Chemin de Courboin;DE COURBOIN;COURBOIN;164947329
CHEMIN;Chemin de la Croix Remiot;DE LA CROIX REMIOT;REMIOT;367868092
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;156820864
RUE;Rue Charles Ferton;CHARLES FERTON;FERTON;156820866
RUE;Rue Maurice Clausse;MAURICE CLAUSSE;CLAUSSE;56143947
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;56143936
RUE;Rue de Varolles;DE VAROLLES;VAROLLES;56143946
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156820868,335570518,493022373
RUE;Rue de la Cité du Parc;DE LA CITE DU PARC;PARC;100608459
RUE;Rue de la Malpeine;DE LA MALPEINE;MALPEINE;156820870
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;156820871,493022379
RUE;Rue de la Trompette;DE LA TROMPETTE;TROMPETTE;164947325
RUE;Rue des Evaux;DES EVAUX;EVAUX;164947318
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;56143939
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;56143934
RUE;Rue des Sablons;DES SABLONS;SABLONS;56143944
RUE;Rue des Écoles;DES ECOLES;ECOLES;156820872
RUE;Rue du Castel;DU CASTEL;CASTEL;56143942
RUELLE;Ruelle des Evaux;DES EVAUX;EVAUX;164947327
RUELLE;Ruelle des Triboulets;DES TRIBOULETS;TRIBOULETS;164947326
RESIDENCE;Résidence Clos du Vivier;CLOS DU VIVIER;VIVIER;165616187
RESIDENCE;Résidence du Castel;DU CASTEL;CASTEL;460346606
;Sente des Volants;SENTE DES VOLANTS;VOLANTS;555760468
