voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Serre-Ponçon;DE SERRE PONCON;PONCON;177597402
AVENUE;Avenue de l'Espine;DE L ESPINE;ESPINE;111769046
AVENUE;Avenue de l'Hôtel;DE L HOTEL;HOTEL;581384469
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;229314331
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;229314332
CHEMIN;Chemin de la Durance;DE LA DURANCE;DURANCE;229314333
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;214234359,625787320
CHEMIN;Chemin du Village à la Barque;DU VILLAGE A LA BARQUE;BARQUE;229314334
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;229345594
IMPASSE;Impasse des Gîtes;DES GITES;GITES;229314335
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;229345595
ROUTE;Route des Vignerons;DES VIGNERONS;VIGNERONS;111769033
RUE;Rue Ivan Wilhelm;IVAN WILHELM;WILHELM;229314337
RUE;Rue d'Andorre;D ANDORRE;ANDORRE;229314338
RUE;Rue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;229314339
RUE;Rue d'Autriche;D AUTRICHE;AUTRICHE;229314340
RUE;Rue de France;DE FRANCE;FRANCE;229314341
RUE;Rue de Suède;DE SUEDE;SUEDE;229314342
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;229314343
RUE;Rue de l'École;DE L ECOLE;ECOLE;229314344
RUE;Rue des Primères;DES PRIMERES;PRIMERES;229345597
RUE;Rue des Queyries;DES QUEYRIES;QUEYRIES;229314345
RUE;Rue des Trente Pas;DES TRENTE PAS;PAS;229314346
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;229314347
RUE;Rue du Claps;DU CLAPS;CLAPS;229314348
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;229314349
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;229314350
