voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;91594912,587573400,587573403
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;91594926
ALLEE;Allée des Lilas;DES LILAS;LILAS;419666600,420590901
ALLEE;Allée des Pins;DES PINS;PINS;91594937
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;91594914
AVENUE;Avenue du Détroit;DU DETROIT;DETROIT;91594922
DIGUE;Digue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;233086523
IMPASSE;Impasse Morel;MOREL;MOREL;125685300
IMPASSE;Impasse des Iris;DES IRIS;IRIS;231787856
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;109375362
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;91596977
IMPASSE;Impasse du Milieu;DU MILIEU;MILIEU;161670491
ROUTE;Route de Nielles;DE NIELLES;NIELLES;91597265
RUE;Rue Cornelie Podevin;CORNELIE PODEVIN;PODEVIN;91594936
RUE;Rue Domaine du Moulin;DOMAINE DU MOULIN;MOULIN;125685313
RUE;Rue Gaston Banse;GASTON BANSE;BANSE;91594918
RUE;Rue Ismaël Schwalb;ISMAEL SCHWALB;SCHWALB;91594928
RUE;Rue Louis Leduc;LOUIS LEDUC;LEDUC;91594931
RUE;Rue Morel;MOREL;MOREL;91596979
RUE;Rue Parenty;PARENTY;PARENTY;364196279
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;91596972,110186874,161670493,161670506,321598157,587573348,587573350,587573352,587573360,587573363,587573365,587573368,587573388,587573389,587573396,587573398,587573417,587573419
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;110187645
RUE;Rue Verte;VERTE;VERTE;91596976
RUE;Rue de l'Abbé Sta;DE L ABBE STA;STA;91594920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91596967,321598155,587573344,587573345,587586550,587586553
RUE;Rue de la Gare;DE LA GARE;GARE;91594927
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91596981,587573370,587573372
RUE;Rue de la Routière;DE LA ROUTIERE;ROUTIERE;91596975
RUE;Rue des Argilières;DES ARGILIERES;ARGILIERES;125685309,276326656
RUE;Rue des Argillières;DES ARGILLIERES;ARGILLIERES;587573421,587573423
RUE;Rue des Chat...;DES CHAT;CHAT;172649231
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;235921547
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;91596969
RUE;Rue du Marais;DU MARAIS;MARAIS;321598159
RUE;Rue du Pont à 3 Planches;DU PONT A 3 PLANCHES;PLANCHES;109375356
RUE;Rue du Pont à Tois Planches;DU PONT A TOIS PLANCHES;PLANCHES;109375359
RUE;Rue du Renouveau;DU RENOUVEAU;RENOUVEAU;91596974
RESIDENCE;Résidence des Prairies;DES PRAIRIES;PRAIRIES;91596973,91596978,125685305
