voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Virey;DE VIREY;VIREY;97695679
;Grande Rue;GRANDE RUE;RUE;326261095
;Petite Rue;PETITE RUE;RUE;97695720
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;37080201
ROUTE;Route Vers Le Lavoir;VERS LE LAVOIR;LAVOIR;35336073
ROUTE;Route de Choye;DE CHOYE;CHOYE;326261096,326261097
ROUTE;Route de Cugney;DE CUGNEY;CUGNEY;37412886,326261447
ROUTE;Route de Villefrancon;DE VILLEFRANCON;VILLEFRANCON;59972592
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;326261098
RUE;Rue Les Ronçois;LES RONCOIS;RONCOIS;47220528
RUE;Rue de la Corvée d'Arche;DE LA CORVEE D ARCHE;ARCHE;37080202
