voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Valla;DU VALLA;VALLA;125515517
;La Placette;LA PLACETTE;PLACETTE;125515516
MONTEE;Montée de l'Amandier;DE L AMANDIER;AMANDIER;255669998
PLACE;Place de l'Acacia;DE L ACACIA;ACACIA;255670584
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;125515513
PLACETTE;Placette Jean Jauffret;JEAN JAUFFRET;JAUFFRET;125515521
ROUTE;Route des Aires;DES AIRES;AIRES;255669474
ROUTE;Route du Portail;DU PORTAIL;PORTAIL;255669473
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125515514
RUE;Rue de la Dévalade;DE LA DEVALADE;DEVALADE;125519376
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;255669994
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;255669719
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;255671356
RUE;Rue des Granges;DES GRANGES;GRANGES;255671358
RUE;Rue du Barry;DU BARRY;BARRY;125515515
TRAVERSE;Traverse de la Placette;DE LA PLACETTE;PLACETTE;125515518
