voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;201659026
IMPASSE;Impasse des Maçons;DES MACONS;MACONS;201659028
PLACE;Place de la Paix;DE LA PAIX;PAIX;102247410
ROUTE;Route de Saessolsheim;DE SAESSOLSHEIM;SAESSOLSHEIM;26925370
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;133256799,225084916
RUE;Rue Horst Dassler;HORST DASSLER;DASSLER;40384112,40384129
RUE;Rue de l'Osterberg;DE L OSTERBERG;OSTERBERG;40529547
RUE;Rue de l'École;DE L ECOLE;ECOLE;40384114
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;40384649
RUE;Rue des Prés;DES PRES;PRES;40384115
RUE;Rue du Château;DU CHATEAU;CHATEAU;73990330
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;40384652
RUE;Rue du Moulin;DU MOULIN;MOULIN;40384659,207541509
;Siehweg;SIEHWEG;PAIX;130791417
