voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;367976162
CHEMIN;Chemin des Muids;DES MUIDS;MUIDS;278906876
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;246038921
RUE;Rue Bely;BELY;BELY;283138860
RUE;Rue Fleurie;FLEURIE;FLEURIE;310480699
RUE;Rue Jean Vaillant;JEAN VAILLANT;VAILLANT;243839133
RUE;Rue Margot;MARGOT;MARGOT;283138861
RUE;Rue Saint-Just;SAINT JUST;JUST;283138863
RUE;Rue Tournante;TOURNANTE;TOURNANTE;310480700
RUE;Rue Verte;VERTE;VERTE;243928490,246035864
RUE;Rue d'Allongne;D ALLONGNE;ALLONGNE;32629844
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;54173963,283138865
RUE;Rue de Morvillers;DE MORVILLERS;MORVILLERS;243714826,283138866
RUE;Rue de Thieux;DE THIEUX;THIEUX;54173961
RUE;Rue de l'École;DE L ECOLE;ECOLE;243928491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283138870
RUE;Rue de la Place;DE LA PLACE;PLACE;310480702
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;246035863
RUE;Rue des Larris;DES LARRIS;LARRIS;283138874
RUE;Rue du Ballon;DU BALLON;BALLON;283138875
RUE;Rue du Parc;DU PARC;PARC;243928487,243928488,243928489
