voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;565093087
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;558033327
IMPASSE;Impasse du Clos;DU CLOS;CLOS;558033328
;Le Bois de Douces;LE BOIS DE DOUCES;DOUCES;443184473
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;287303452
PLACE;Place Clément Jancquin;CLEMENT JANCQUIN;JANCQUIN;558033331
RUE;Rue Saint-Girard;SAINT GIRARD;GIRARD;565093084,565093085
RUE;Rue Traversière;TRAVERSIERE;CAVES;287303456
RUE;Rue de Fosse Sèche;DE FOSSE SECHE;SECHE;287303460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287303458
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;287297315
RUE;Rue de la Falaiserie;DE LA FALAISERIE;FALAISERIE;287303451,558033333
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295484574,606924312
RUE;Rue de la Vallée du Bois;DE LA VALLEE DU BOIS;BOIS;565093086
RUE;Rue des Caves;DES CAVES;CAVES;287303455,558033332
RUE;Rue des Foumeaux;DES FOUMEAUX;FOUMEAUX;287303453
RUE;Rue du Chêne Brosse;DU CHENE BROSSE;BROSSE;565093083
RUE;Rue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;287303443
