voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Gineste;JEAN GINESTE;GINESTE;78129300
AVENUE;Avenue Saint-Elzéar;SAINT ELZEAR;ELZEAR;78129287
CARREFOUR;Carrefour Saint-Joseph;SAINT JOSEPH;JOSEPH;151031221
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;151053352
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;185782251
;Les Bourdins;LES BOURDINS;BOURDINS;220006079
;Les Granges;LES GRANGES;GRANGES;207911458
MONTEE;Montée du Castellas;DU CASTELLAS;CASTELLAS;151032187
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;151053242
PLACE;Place Daniel Viguier;DANIEL VIGUIER;VIGUIER;286872283
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;185779442
ROTONDE;Rotonde du Château;DU CHATEAU;CHATEAU;151053298
RUE;Rue Grande;GRANDE;CHATEAU;151053243
RUE;Rue Pascaline Colonna;PASCALINE COLONNA;COLONNA;185779718
RUE;Rue de Villemus;DE VILLEMUS;VILLEMUS;151030352
RUE;Rue de l'École;DE L ECOLE;ECOLE;185779626,185779911
RUE;Rue du Château;DU CHATEAU;CHATEAU;185779829
RUE;Rue du Four;DU FOUR;FOUR;185780102,185784243
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;185780434
RUE;Rue du Moulin de la Dame;DU MOULIN DE LA DAME;DAME;151032498
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;185781282
