voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Commandant Cazendres;DU COMMANDANT CAZENDRES;CAZENDRES;199438170
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;156746178
CHEMIN;Chemin de Vaux Champagne;DE VAUX CHAMPAGNE;CHAMPAGNE;216258842
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;156746185,587284810
CHEMIN;Chemin de la Voyette;DE LA VOYETTE;VOYETTE;199438171
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;199438240
;Haut-De-La-Donchère;HAUT DE LA DONCHERE;DONCHERE;216258823
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;500123089
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;199438162
IMPASSE;Impasse le Long-Pré;LE LONG PRE;PRE;216588157,663239154
PASSAGE;Passage Pasteur;PASTEUR;BUDES;216256832,216258813
PLACE;Place Bruges Lemaitre;BRUGES LEMAITRE;LEMAITRE;216256835
PLACE;Place Carloman;CARLOMAN;LEMAITRE;216256837
PLACE;Place Charlemagne;CHARLEMAGNE;LONGUET;199438160,216256839,406007184
PLACE;Place Curie;CURIE;LEMAITRE;216256843
PLACE;Place de Pau;DE PAU;PAU;199438241,199438244
PLACE;Place du Parvis;DU PARVIS;PARVIS;216256848
QUAI;Quai des Oeillets;DES OEILLETS;OEILLETS;199438164
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;500123075
RUE;Rue Albion;ALBION;MOULINS;199438156,216256850
RUE;Rue André Dhôtel;ANDRE DHOTEL;DHOTEL;216256861
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;97775115
RUE;Rue Clémentine Meugy;CLEMENTINE MEUGY;MEUGY;403541656
RUE;Rue Eugène Frère;EUGENE FRERE;FRERE;216256852
RUE;Rue Jean Noizet;JEAN NOIZET;NOIZET;86252426,216256855,216256859
RUE;Rue Jules Baudon;JULES BAUDON;BAUDON;304155251
RUE;Rue Jules Capette;JULES CAPETTE;CAPETTE;199438165
RUE;Rue Laennec;LAENNEC;MOULINS;199438155
RUE;Rue Louis Le Débonnaire;LOUIS LE DEBONNAIRE;DEBONNAIRE;216256863,216260418,216260419,216260420,570454433
RUE;Rue Louis Sallenave;LOUIS SALLENAVE;SALLENAVE;132617751
RUE;Rue Pasteur;PASTEUR;DEBONNAIRE;216256864,570454432
RUE;Rue Saint-Basles;SAINT BASLES;BASLES;199438161
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;195118363
RUE;Rue Turenne;TURENNE;REMPARTS;199438163
RUE;Rue Verlaine;VERLAINE;CHAMPAGNE;216585677,588811041,645757301,645757302
RUE;Rue Witikind;WITIKIND;DEBONNAIRE;216256869
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;216258829,391737266
RUE;Rue des Budes;DES BUDES;BUDES;199438242
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;199438154
RUE;Rue du Général Longuet;DU GENERAL LONGUET;LONGUET;199438159
RUE;Rue du Parvis;DU PARVIS;PARVIS;199438158
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;216258815,216258817
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;216256873
