voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;217907187
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;110962775
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;110962767
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;110962765
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;110962788
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;217907188
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;574614683
CHEMIN;Chemin de Chez Viffry;DE CHEZ VIFFRY;VIFFRY;110962770
CHEMIN;Chemin de Pré Corbet;DE PRE CORBET;CORBET;110962763
CHEMIN;Chemin de la Vernaz;DE LA VERNAZ;VERNAZ;110962784
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;217907189
CHEMIN;Chemin du Lautharet;DU LAUTHARET;LAUTHARET;110962768
CHEMIN;Chemin du Pré Marquis;DU PRE MARQUIS;MARQUIS;217907190
CHEMIN RURAL;Chemin rural des Combes à Leschaux;DES COMBES A LESCHAUX;LESCHAUX;477674706
CLOS;Clos de la Glière;DE LA GLIERE;GLIERE;111142258
COULOIR;Couloir des Terrasses;DES TERRASSES;TERRASSES;110962779
COULOIR;Couloir du Chênay;DU CHENAY;CHENAY;574611953
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;110962791
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;110962787
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;428304475
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;428304477
IMPASSE;Impasse des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;110962764
IMPASSE;Impasse des Comballes;DES COMBALLES;COMBALLES;110962785
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;110962793
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;110962778
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;217907191
IMPASSE;Impasse du Biel;DU BIEL;BIEL;217907192
IMPASSE;Impasse du Pré Cavard;DU PRE CAVARD;CAVARD;217907193
IMPASSE;Impasse du Pré aux Dames;DU PRE AUX DAMES;DAMES;110962761
PISTE;Piste Cyclable;CYCLABLE;CYCLABLE;185273831,283718318,376066687,392358296
PLACE;Place Arclosan;ARCLOSAN;ARCLOSAN;110962792,574614682
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;447288290
ROUTE;Route d'Annecy Alberville;D ANNECY ALBERVILLE;ALBERVILLE;106356795
ROUTE;Route de Nant-Bellet;DE NANT BELLET;BELLET;217907214,217907215
ROUTE;Route de Thônes;DE THONES;THONES;24202752,24203083,217907194,447288309,447288312
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;110962766,447288314,447288317
ROUTE;Route des Esserieux;DES ESSERIEUX;ESSERIEUX;447288319,447288323,447288324
ROUTE;Route du Roibet;DU ROIBET;ROIBET;574614685
ROUTE;Route du Rosay;DU ROSAY;ROSAY;217907195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110962760
RUE;Rue de la Croix;DE LA CROIX;CROIX;110962789
RUE;Rue de la Douille;DE LA DOUILLE;DOUILLE;110962776
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;110962786
RUE;Rue des Pommeraies;DES POMMERAIES;POMMERAIES;217907196
RUE;Rue du Champ Canon;DU CHAMP CANON;CANON;24202750
RUE;Rue du Chênay le Vieux;DU CHENAY LE VIEUX;VIEUX;574611955
RUE;Rue du Nant de la Reine;DU NANT DE LA REINE;REINE;110962790
RUE;Rue du Noyeray;DU NOYERAY;NOYERAY;120009001
RUE;Rue du Pré de la Foire;DU PRE DE LA FOIRE;FOIRE;217907197
RUELLE;Ruelle Charpentier;CHARPENTIER;CHARPENTIER;110962777
