voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;232223521,232223523
IMPASSE;Impasse des Lochères;DES LOCHERES;LOCHERES;353559260
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;30854688,227972156,250583160,250585551,250585552,504564264,504564265,633630919
;La Comtoise;LA COMTOISE;COMTOISE;30854687,94257601,250570841,250583921,250591128,250591131,477369452
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;228333800,353559262
RUE;Rue Derrière l'Eglise;DERRIERE L EGLISE;EGLISE;353559263
RUE;Rue Gilbert Lanouzière;GILBERT LANOUZIERE;LANOUZIERE;380554807
RUE;Rue de Charme;DE CHARME;CHARME;228333806
RUE;Rue des Vignes;DES VIGNES;VIGNES;228333794,228333797,228333801,228333805
RUE;Rue du Bief du Moulin;DU BIEF DU MOULIN;MOULIN;228333793
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;228335137
RUE;Rue du Pont Lorrin;DU PONT LORRIN;LORRIN;353559268
