voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Angerviliers;D ANGERVILIERS;ANGERVILIERS;143573185,143585130
CHEMIN;Chemin de Bondeville à Foisnard;DE BONDEVILLE A FOISNARD;FOISNARD;98325126,326018625,326018626
CHEMIN;Chemin de Bouc-Étourdi à Foisnard;DE BOUC ETOURDI A FOISNARD;FOISNARD;143753280
CHEMIN;Chemin de Dourdan à Saint-Maurice;DE DOURDAN A SAINT MAURICE;MAURICE;103823756
CHEMIN;Chemin de Foisnard au Plessis;DE FOISNARD AU PLESSIS;PLESSIS;143753283,541965006
CHEMIN;Chemin de Foisnard à Roinville-sous-Dourdan par Villeneuve;DE FOISNARD A ROINVILLE SOUS DOURDAN PAR VILLENEUVE;VILLENEUVE;113472333,142939927,287496081,345465234,345465235
CHEMIN;Chemin de Foisnard à Roinville-sous-Dourdan par Villeneuve-GR111;DE FOISNARD A ROINVILLE SOUS DOURDAN PAR VILLENEUVE GR111;GR111;287496082
CHEMIN;Chemin de Foisnard à l'Abreuvoir;DE FOISNARD A L ABREUVOIR;ABREUVOIR;143753285
CHEMIN;Chemin de Levimpont aux Chemin rural №18;DE LEVIMPONT AUX CHEMIN RURAL №18;№18;77648945,143573186
CHEMIN;Chemin de Levimpont aux Fontenelles;DE LEVIMPONT AUX FONTENELLES;FONTENELLES;113471563,173532286
CHEMIN;Chemin de Levimpont à Angervilliers;DE LEVIMPONT A ANGERVILLIERS;ANGERVILLIERS;103024748,143573171,153882874,391784079
CHEMIN;Chemin de Lévimpont aux Loges et à Dourdan;DE LEVIMPONT AUX LOGES ET A DOURDAN;DOURDAN;287496083,440628089
CHEMIN;Chemin de Lévimpont aux Loges et à Dourdan- GR 111;DE LEVIMPONT AUX LOGES ET A DOURDAN  GR 111;111;137269663
CHEMIN;Chemin de Maison Soyer;DE MAISON SOYER;SOYER;142959572
CHEMIN;Chemin de Saint-Cyr aux Touranis;DE SAINT CYR AUX TOURANIS;TOURANIS;114295550
CHEMIN;Chemin de Saint-Cyr à Angervilliers;DE SAINT CYR A ANGERVILLIERS;ANGERVILLIERS;153882879
CHEMIN;Chemin de l'Avenue d'Ormes;DE L AVENUE D ORMES;ORMES;143753287
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;142606470
CHEMIN;Chemin de la Doutonnerie;DE LA DOUTONNERIE;DOUTONNERIE;103822711,541965007
CHEMIN;Chemin de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;143577594
CHEMIN;Chemin de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;98325129,98325132,541965008
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;98325133,98325204
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;143585131
CHEMIN;Chemin des Chênaies;DES CHENAIES;CHENAIES;143573172
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;464612125
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;98325131,389585693
CHEMIN;Chemin des Hautelunes;DES HAUTELUNES;HAUTELUNES;143577597
CHEMIN;Chemin des Hauts-Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;142955497
CHEMIN;Chemin des Loges;DES LOGES;LOGES;143585132
CHEMIN;Chemin des Loges au Goutin;DES LOGES AU GOUTIN;GOUTIN;142946846
