voie;name;name_norm;last_word_norm;ways
;"Chemin rural dit ""Auf dem Kirn"""; CHEMIN RURAL DIT   AUF DEM KIRN   ;KIRN;160272199
;"Ruelle dite""Kerngaesschen """; RUELLE DITE  KERNGAESSCHEN    ;KERNGAESSCHEN;160051028
CHEMIN;Chemin Klamm;KLAMM;KLAMM;159575585
;Langbruchweg;LANGBRUCHWEG;LANGBRUCHWEG;159570937
ROUTE;Route de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;46873840
RUE;Rue Hammengasse;HAMMENGASSE;HAMMENGASSE;159570939
RUE;Rue Kirn;KIRN;KIRN;159570944
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;159570946,159570949,160272227,207100184,392128850
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;125306167
RUE;Rue de Buswiller;DE BUSWILLER;BUSWILLER;159570958,159575658,207100185
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;200048157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159570966
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;125306157
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;125306154,125306156,125306168
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;159570969
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;29583561
RUE;Rue des Greniers à Grains;DES GRENIERS A GRAINS;GRAINS;125306169,159575679,159680510
RUE;Rue des Noyers;DES NOYERS;NOYERS;200048158
RUE;Rue des Païens;DES PAIENS;PAIENS;159575671
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;159570972
RUE;Rue des Sorcières;DES SORCIERES;SORCIERES;159570981
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;159570979
RUE;Rue des Vergers;DES VERGERS;VERGERS;29583562
RUE;Rue des Vignes;DES VIGNES;VIGNES;125306160
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;125306162
RUE;Rue du Château;DU CHATEAU;CHATEAU;125306159
RUE;Rue du Pont;DU PONT;PONT;159570990
RUE;Rue du Stade;DU STADE;STADE;125306155
