voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Val Guiers;VAL GUIERS;GUIERS;181031031
ALLEE;Allée de Croix-Palet;DE CROIX PALET;PALET;181031032,601016272,601016273,601016274,601016275
ALLEE;Allée du Blanchard;DU BLANCHARD;BLANCHARD;181031033
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;181031034
ALLEE;Allée du Guiers;DU GUIERS;GUIERS;181031035,601016302,601016303
ALLEE;Allée du Pivet;DU PIVET;PIVET;181031036,409456384,409456385
;Boucle du Pressoir;BOUCLE DU PRESSOIR;PRESSOIR;181031037
CHEMIN;Chemin de Champuly;DE CHAMPULY;CHAMPULY;181031038
CHEMIN;Chemin de Gubin;DE GUBIN;GUBIN;181031039
CHEMIN;Chemin de Jubasseau;DE JUBASSEAU;JUBASSEAU;181031040
CHEMIN;Chemin de Massare;DE MASSARE;MASSARE;181031041
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;601016284,601016293
CHEMIN;Chemin du Bois;DU BOIS;BOIS;181031042
CHEMIN;Chemin du Plan;DU PLAN;PLAN;181031043
IMPASSE;Impasse des Chaudannes;DES CHAUDANNES;CHAUDANNES;181031045
IMPASSE;Impasse du Mont Grêle;DU MONT GRELE;GRELE;181031046
MONTEE;Montée Sous Clavetière;SOUS CLAVETIERE;CLAVETIERE;181031047
MONTEE;Montée de Bachelin;DE BACHELIN;BACHELIN;203485421,203485422
MONTEE;Montée de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;181031049
MONTEE;Montée de la Toniette;DE LA TONIETTE;TONIETTE;181031050
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;181031051
PLACE;Place de Beauregard;DE BEAUREGARD;BEAUREGARD;181031064,597094625,597094628,597094633
ROUTE;Route d'Avressieux;D AVRESSIEUX;AVRESSIEUX;181031052
ROUTE;Route de Domessin;DE DOMESSIN;DOMESSIN;161238067,259658586,601016289,601016290,601016291,601016292
ROUTE;Route de Joudin;DE JOUDIN;JOUDIN;181031053
ROUTE;Route de Pont-de-Beauvoisin;DE PONT DE BEAUVOISIN;BEAUVOISIN;181031065
ROUTE;Route de Saint-Genix;DE SAINT GENIX;GENIX;181031044,181033011,246735766,601016276,601016277,601016278,601016285,601016286,601016287
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;203485424
ROUTE;Route de Tramonet;DE TRAMONET;TRAMONET;23790176,23790177,181031054,205944807
ROUTE;Route de Verel;DE VEREL;VEREL;181031055
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;181031056,246735768,246735770
ROUTE;Route des Creuses;DES CREUSES;CREUSES;181031057
ROUTE;Route du Pilon;DU PILON;PILON;94633725
ROUTE;Route du Village;DU VILLAGE;VILLAGE;165707370,597094592,597094594,597094598,597094602,597094609,597094614,601020895,601020896
