voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Didier;DIDIER;PREMPAIN;41495257
ALLEE;Allée Odon de Conteville;ODON DE CONTEVILLE;CONTEVILLE;112187630,125695730,125695731,125695732
ALLEE;Allée Piedoue;PIEDOUE;MAINE;328479114
ALLEE;Allée d'Hastings;D HASTINGS;HASTINGS;108356717
ALLEE;Allée de Bad-Hombourg;DE BAD HOMBOURG;HOMBOURG;444006765
ALLEE;Allée de Chur;DE CHUR;CHUR;444006766
ALLEE;Allée de Mayrhofen;DE MAYRHOFEN;MAYRHOFEN;444006767
ALLEE;Allée de Mondon-les-Bains;DE MONDON LES BAINS;BAINS;444006768
ALLEE;Allée de Terracina;DE TERRACINA;TERRACINA;108331299
ALLEE;Allée de la Cigogne;DE LA CIGOGNE;CIGOGNE;509805961
ALLEE;Allée de la Divette;DE LA DIVETTE;DIVETTE;125694640
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;205074959
ALLEE;Allée du Roi Harold;DU ROI HAROLD;HAROLD;125694641
ALLEE;Allée l'Abbé Lemire;L ABBE LEMIRE;LEMIRE;108331308,444006769
ANCIENNE ROUTE;Ancienne Route de Cabourg;DE CABOURG;CABOURG;158427862
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;108275119
AVENUE;Avenue Albert Sergent;ALBERT SERGENT;SERGENT;41494971,510025631,510025632
AVENUE;Avenue Alfred Piat;ALFRED PIAT;PIAT;30729280,37793459
AVENUE;Avenue André Prempain;ANDRE PREMPAIN;PREMPAIN;108275100,204265203,207614836
AVENUE;Avenue André Thiers;ANDRE THIERS;THIERS;444006770
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;41494532,41494740,108275086
AVENUE;Avenue Charles Bertrand;CHARLES BERTRAND;BERTRAND;108275090
AVENUE;Avenue Charles Lévadé;CHARLES LEVADE;LEVADE;41500788
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26502895,26514639,205079876,562718819,562718821,562718822
AVENUE;Avenue Durand-Morimbau;DURAND MORIMBAU;MORIMBAU;108329748,231527193,231527194,231527195,256558758
