voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Monet;MONET;LEDAN;359893859
ALLEE;Allée Renoir;RENOIR;CHARRON;359893843
ALLEE;Allée René Rouelle;RENE ROUELLE;ROUELLE;359893848
ALLEE;Allée des Menestrels;DES MENESTRELS;MENESTRELS;359893845
ALLEE;Allée des Poètes;DES POETES;POETES;359895630
ALLEE;Allée des Trouveres;DES TROUVERES;TROUVERES;359893861
ALLEE;Allée du Batelier;DU BATELIER;BATELIER;359893863
ALLEE;Allée du Charron;DU CHARRON;CHARRON;359893842
ALLEE;Allée du Roulier;DU ROULIER;ROULIER;359893860
ALLEE;Allée du Sabotier;DU SABOTIER;SABOTIER;359893839
ALLEE;Allée du Taillandier;DU TAILLANDIER;TAILLANDIER;359893866
ALLEE;Allée du Tonnelier;DU TONNELIER;TONNELIER;359893849
AVENUE;Avenue des Arts;DES ARTS;ARTS;359895633
AVENUE;Avenue des Métiers;DES METIERS;METIERS;321128843,555502391,555514166,561345817
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;306837831
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;297906299
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;306837852
COTE;Côte de Bellevue;DE BELLEVUE;BELLEVUE;297906325
GRANDE RUE;Grande Rue;;COURTILLET;24224620
IMPASSE;Impasse du Canon;DU CANON;CANON;478468979
;La Potinière;LA POTINIERE;POTINIERE;359893840
PLACE;Place Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;503987060
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;24224621,555525574,555525576,563798396,563798397
QUAI;Quai Henri IV;HENRI IV;IV;555550332
QUAI;Quai du Guichet;DU GUICHET;GUICHET;478468972
ROUTE;Route Nationale;NATIONALE;GARE;195978418
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;171496303,503355452,555274169,555472105,555472108,555472109,651594616
ROUTE;Route des Puits;DES PUITS;PUITS;503602341
RUE;Rue Gambetta;GAMBETTA;DAMVILLE;228298445,555529648,555529649,561242408,562323253
RUE;Rue Henri Veistroffer;HENRI VEISTROFFER;VEISTROFFER;359893846
RUE;Rue Hippolyte Lozier;HIPPOLYTE LOZIER;LOZIER;555516056,560264778
RUE;Rue Hottenier;HOTTENIER;MOUTIERS;239231302
RUE;Rue Jean Guérin;JEAN GUERIN;GUERIN;503058793
RUE;Rue Mery;MERY;GUICHET;503058792
RUE;Rue Pasteur;PASTEUR;MARTIN;239231298
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;239231295
RUE;Rue Quisat;QUISAT;NEUVE;503201840
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;239231297,557512122
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;321128840,503058795,555502381,561183781
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;297906301
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;228294555
RUE;Rue de Nonancourt;DE NONANCOURT;NONANCOURT;162497782,312009962
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;651594674
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;239231300,555518489
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;89805497,162377705,162377707,162377710
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;187410384,187410389,187410390,555512234,555512237,555512240,555512242,651594670
RUE;Rue de la Cité Neuve;DE LA CITE NEUVE;NEUVE;503058794,555502388,561183780
RUE;Rue de la Cité Vieille;DE LA CITE VIEILLE;VIEILLE;359893837
RUE;Rue de la Gare;DE LA GARE;GARE;194067591
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;165372071,555496672
RUE;Rue de la Paquetterie;DE LA PAQUETTERIE;PAQUETTERIE;162382707
RUE;Rue de la Vallée aux Bois;DE LA VALLEE AUX BOIS;BOIS;306837826
RUE;Rue de la Vallée du Pont;DE LA VALLEE DU PONT;PONT;187410385
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;89805063,89805064,89805065,162318452,478468957
RUE;Rue des Ponts et Chaussées;DES PONTS ET CHAUSSEES;CHAUSSEES;503355453
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;239231299,555518488,555518490
RUE;Rue des Vignes;DES VIGNES;VIGNES;297906313
RUE;Rue des Écoles;DES ECOLES;ECOLES;239231296
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;187410392
RUE;Rue du Canon;DU CANON;CANON;297906319
RUE;Rue le Ledan;LE LEDAN;LEDAN;359893856
RUELLE;Ruelle d'Arcole;D ARCOLE;ARCOLE;478468974,503058789
RUELLE;Ruelle de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;478468970,503058790
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;478468975
RUELLE;Ruelle de la Herse;DE LA HERSE;HERSE;503987061
RUELLE;Ruelle du Guichet;DU GUICHET;GUICHET;503058784
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;478468969
RESIDENCE;Résidence les Iris;LES IRIS;IRIS;503987062,503987063
;Sente des Bourdelaises;SENTE DES BOURDELAISES;BOURDELAISES;297906335
SENTIER;Sentier des Vignes aux Moutiers;DES VIGNES AUX MOUTIERS;MOUTIERS;239231301
;Vidange des Bourdelaises;VIDANGE DES BOURDELAISES;BOURDELAISES;651594672
