voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;270408213
CHEMIN;Chemin du Marais des Puisards;DU MARAIS DES PUISARDS;PUISARDS;107057722
;Grande Rue;GRANDE RUE;RUE;316776033
HAMEAU;Hameau du Zoet;DU ZOET;ZOET;107059108
PONT;Pont de Clayes;DE CLAYES;CLAYES;217872906
RUE;Rue Charlotte;CHARLOTTE;CHARLOTTE;107057727
RUE;Rue de Marqueglise;DE MARQUEGLISE;MARQUEGLISE;316776034
RUE;Rue de Vignemont;DE VIGNEMONT;VIGNEMONT;83148498
RUE;Rue de Villers;DE VILLERS;VILLERS;316776035
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316776036
RUE;Rue de la Forge;DE LA FORGE;FORGE;270157014
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83148466
RUE;Rue du Frene;DU FRENE;FRENE;316776038
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;83148469
RUE;Rue du Marest;DU MAREST;MAREST;107057360
