voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Charponnet;DE CHARPONNET;CHARPONNET;551995340
ALLEE;Allée des Moutiers;DES MOUTIERS;MOUTIERS;318391707
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;338947123
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;338947124,338947125
AVENUE;Avenue Henri Seguin;HENRI SEGUIN;SEGUIN;41140057,187240973,568554612,568554614
CHEMIN;Chemin Glèbe;GLEBE;GLEBE;551995353
CHEMIN;Chemin Romezon;ROMEZON;ROMEZON;163930899
CHEMIN;Chemin de Mirabel;DE MIRABEL;MIRABEL;41140053
CHEMIN;Chemin de Nodon;DE NODON;NODON;286339419
CHEMIN;Chemin de l'Ozon;DE L OZON;OZON;385752647
CHEMIN;Chemin de la Papeterie;DE LA PAPETERIE;PAPETERIE;187840453,568554607
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;266011908
CHEMIN;Chemin des Astier;DES ASTIER;ASTIER;551995348
CHEMIN;Chemin des Bois;DES BOIS;BOIS;41140059,568553264
CHEMIN;Chemin des Cottes;DES COTTES;COTTES;41140058
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;551995343
CHEMIN;Chemin des Faures;DES FAURES;FAURES;318391710,351418052
CHEMIN;Chemin des Fouilles;DES FOUILLES;FOUILLES;188037594
CHEMIN;Chemin des Goujons;DES GOUJONS;GOUJONS;318391711
CHEMIN;Chemin des Guérets;DES GUERETS;GUERETS;338947126
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;551995335
CHEMIN;Chemin des Semailles;DES SEMAILLES;SEMAILLES;385753609
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;146654149
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;551995350
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;146654172
CHEMIN;Chemin du Canal;DU CANAL;CANAL;180186261,568553267
CHEMIN;Chemin du Griffaut;DU GRIFFAUT;GRIFFAUT;286339750
CHEMIN;Chemin du Jardinier;DU JARDINIER;JARDINIER;188037599
CHEMIN;Chemin du Puits;DU PUITS;PUITS;58682474
CHEMIN;Chemin du Rif;DU RIF;RIF;187240979
CHEMIN;Chemin du Romarin;DU ROMARIN;ROMARIN;110103795
CHEMIN;Chemin du Thym;DU THYM;THYM;110103704
DESCENTE;Descente des Bois;DES BOIS;BOIS;187240930,568553276
HAMEAU;Hameau des Moutiers;DES MOUTIERS;MOUTIERS;318391716
IMPASSE;Impasse Barnaire;BARNAIRE;BARNAIRE;338947127
IMPASSE;Impasse Guinière;GUINIERE;GUINIERE;338947128,338947129
IMPASSE;Impasse de Laye;DE LAYE;LAYE;338947130
IMPASSE;Impasse de Roche Colombe;DE ROCHE COLOMBE;COLOMBE;338947131,338947132
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;338947134
IMPASSE;Impasse des 3 Becs;DES 3 BECS;BECS;338947135
IMPASSE;Impasse des Bolets;DES BOLETS;BOLETS;338947136
IMPASSE;Impasse des Burdins;DES BURDINS;BURDINS;551995336
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;338947137
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;338947138
IMPASSE;Impasse des Cèpes;DES CEPES;CEPES;187240878
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;187240861
IMPASSE;Impasse des Lactaires;DES LACTAIRES;LACTAIRES;187240847
IMPASSE;Impasse des Préalpes;DES PREALPES;PREALPES;338947139
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;551995345
IMPASSE;Impasse du Canal;DU CANAL;CANAL;338947140
IMPASSE;Impasse du Griffaut;DU GRIFFAUT;GRIFFAUT;338947141
IMPASSE;Impasse du Stade;DU STADE;STADE;338947142
;La Traverse des Faures;LA TRAVERSE DES FAURES;FAURES;318391712
;Le Haut des 4 Combes;LE HAUT DES 4 COMBES;COMBES;338947143
;Le Long de la Rivière;LE LONG DE LA RIVIERE;RIVIERE;188037636
MONTEE;Montée de Laye;DE LAYE;LAYE;187240834
MONTEE;Montée de la Butte;DE LA BUTTE;BUTTE;41140055,568553271
MONTEE;Montée du Fournas;DU FOURNAS;FOURNAS;41140060,568553278
MONTEE;Montée du Terrail;DU TERRAIL;TERRAIL;41140056
PASSAGE;Passage de la Butte;DE LA BUTTE;BUTTE;287951529
PLACE;Place Barnaire;BARNAIRE;BARNAIRE;187240959
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287951527
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;338947144
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;338947145
ROUTE;Route De Montoison;DE MONTOISON;MONTOISON;4280824
ROUTE;Route de Crest;DE CREST;CREST;38981319,351418055,568553265,568553266,568553268
ROUTE;Route de Crest Barnaire;DE CREST BARNAIRE;BARNAIRE;187240799
ROUTE;Route de Nodon;DE NODON;NODON;188037623,568553270
ROUTE;Route des Moutiers;DES MOUTIERS;MOUTIERS;318391713,351418057,351418058
ROUTE;Route des Pues;DES PUES;PUES;59297826
ROUTE;Route du Val de Drôme;DU VAL DE DROME;DROME;40012212,187240801,187240802,187240803,187240804,187240805,187240811,187240813,187240822,187931363,187931364,187931365,187931367,187931368,187931371,187931372,187931375,568553280,568554611
RUE;Rue Barnaire;BARNAIRE;BARNAIRE;187240842
RUE;Rue de Laye;DE LAYE;LAYE;338947146,568553275
RUE;Rue de la Tour;DE LA TOUR;TOUR;187240960,568554617,568554618
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;146654166
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;146654164
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;146654160,568553274
RUE;Rue des Coulemelles;DES COULEMELLES;COULEMELLES;187240827,187240986
RUE;Rue des Girolles;DES GIROLLES;GIROLLES;187240843
RUE;Rue des Morilles;DES MORILLES;MORILLES;187240980
RUE;Rue des Mousserons;DES MOUSSERONS;MOUSSERONS;187240972
RUE;Rue des Ramières;DES RAMIERES;RAMIERES;187240964,568553281
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;187240845,568554615,568554616
RUE;Rue du Centre;DU CENTRE;CENTRE;286337545
RUE;Rue du Moulin;DU MOULIN;MOULIN;287951528
RUE;Rue du Parc;DU PARC;PARC;187240846
RUE;Rue du Pré aux Rosés;DU PRE AUX ROSES;ROSES;187240966
RUE;Rue du Tuilier;DU TUILIER;TUILIER;286337544
TRAVERSE;Traverse de Pélissier;DE PELISSIER;PELISSIER;187240941,568554608
