voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caravette à l'Église;DE CARAVETTE A L EGLISE;EGLISE;252904046,327801476
CHEMIN;Chemin de Fornelada;DE FORNELADA;FORNELADA;332123640,332123641
CHEMIN;Chemin de Montpellier à Murles;DE MONTPELLIER A MURLES;MURLES;59181503
CHEMIN;Chemin de Saint-Gély;DE SAINT GELY;GELY;201878225
CHEMIN;Chemin de Vailhauquès à Murles;DE VAILHAUQUES A MURLES;MURLES;257340701
CHEMIN;Chemin de l'Espigau;DE L ESPIGAU;ESPIGAU;59170767
CHEMIN;Chemin de l'Élagueur;DE L ELAGUEUR;ELAGUEUR;257340702,332123642,332123643
CHEMIN;Chemin de la Marsanne;DE LA MARSANNE;MARSANNE;300116213
CHEMIN;Chemin de la Pimparella;DE LA PIMPARELLA;PIMPARELLA;327801479
CHEMIN;Chemin des Carignans;DES CARIGNANS;CARIGNANS;330495948
CHEMIN;Chemin des Muscats Blancs;DES MUSCATS BLANCS;BLANCS;300116214
CHEMIN;Chemin des Ouillères;DES OUILLERES;OUILLERES;330495919
CHEMIN;Chemin des Palombes;DES PALOMBES;PALOMBES;282577957
CHEMIN;Chemin des Petits Grains;DES PETITS GRAINS;GRAINS;330495931
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;59170765
CHEMIN;Chemin du Fornelada;DU FORNELADA;FORNELADA;59170770
CHEMIN;Chemin du Mas de Pen;DU MAS DE PEN;PEN;257340703
CHEMIN;Chemin du Vieux Pigeonnier;DU VIEUX PIGEONNIER;PIGEONNIER;201879403
CLOS;Clos de la Clairette;DE LA CLAIRETTE;CLAIRETTE;330495940
;Combe de Galabert;COMBE DE GALABERT;GALABERT;254619544
;Le Raidillon;LE RAIDILLON;RAIDILLON;250700373
;Longue Filée;LONGUE FILEE;FILEE;272123488
;Mont Courtès;MONT COURTES;COURTES;255967433
MONTEE;Montée de Madame de Murles;DE MADAME DE MURLES;MURLES;330495933
PASSAGE;Passage de Monsieur;DE MONSIEUR;MONSIEUR;332147339
;Pennamourg;PENNAMOURG;PENNAMOURG;255429980
PLAN;Plan des Oliviers;DES OLIVIERS;OLIVIERS;300116215
ROUTE;Route de Grabels;DE GRABELS;GRABELS;52500475
RUELLE;Ruelle de Juliette;DE JULIETTE;JULIETTE;330495939
SENTIER;Sentier Chapelle;CHAPELLE;CHAPELLE;332147342
SENTIER;Sentier de Capriers;DE CAPRIERS;CAPRIERS;330495935,330495952
SENTIER;Sentier de Saugras;DE SAUGRAS;SAUGRAS;330495914
SENTIER;Sentier de la Regalisse;DE LA REGALISSE;REGALISSE;327801480
SENTIER;Sentier du Safran;DU SAFRAN;SAFRAN;327801481
VOIE;Voie de Marianne;DE MARIANNE;MARIANNE;59170769
VOIE;Voie des Barons de Caravettes;DES BARONS DE CARAVETTES;CARAVETTES;59158939
