voie;name;name_norm;last_word_norm;ways
CAMIN;Camin dera Terrèra;DERA TERRERA;TERRERA;188646567,305103772,305103773
CAMIN;Camin dera Tour;DERA TOUR;TOUR;188646564
CAMIN;Camin deth Crabe;DETH CRABE;CRABE;305103774
CHEMIN;Chemin Angleze de Sagazan;ANGLEZE DE SAGAZAN;SAGAZAN;304852608,305066630
CHEMIN;Chemin Mone;MONE;MONE;305125652
CHEMIN;Chemin de Badus;DE BADUS;BADUS;145197339
CHEMIN;Chemin de Cuheret;DE CUHERET;CUHERET;304852614,304969747,670216490
CHEMIN;Chemin de Lassale;DE LASSALE;LASSALE;125066738
CHEMIN;Chemin de Qualihourcade;DE QUALIHOURCADE;QUALIHOURCADE;188646573
CHEMIN;Chemin de l'Augeret;DE L AUGERET;AUGERET;188646568
CHEMIN;Chemin de l'Escloupère;DE L ESCLOUPERE;ESCLOUPERE;304969741
CHEMIN;Chemin de l'Espiet;DE L ESPIET;ESPIET;305066670
CHEMIN;Chemin de la Barthère;DE LA BARTHERE;BARTHERE;670216491
CHEMIN;Chemin de la Chire;DE LA CHIRE;CHIRE;305066634,305103776
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;305066631
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;305125651
CHEMIN;Chemin de la Gardele;DE LA GARDELE;GARDELE;304960199
CHEMIN;Chemin de la Matette;DE LA MATETTE;MATETTE;304290503
CHEMIN;Chemin de la Riquette;DE LA RIQUETTE;RIQUETTE;145203396
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;123060645
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;188646570
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;145203409
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;188646574
CHEMIN;Chemin du Dominicat;DU DOMINICAT;DOMINICAT;305066698
CHEMIN;Chemin du Goua;DU GOUA;GOUA;171037374
CHEMIN;Chemin du Haget;DU HAGET;HAGET;188646572
CHEMIN;Chemin du Hail;DU HAIL;HAIL;305066686
CHEMIN;Chemin du Maçon;DU MACON;MACON;145203394
CHEMIN;Chemin du Moulongat;DU MOULONGAT;MOULONGAT;305103777
CHEMIN;Chemin du Padouen;DU PADOUEN;PADOUEN;304852600
CHEMIN;Chemin du Priou;DU PRIOU;PRIOU;188646576
CHEMIN;Chemin du Sarrot-Grand;DU SARROT GRAND;GRAND;670216492
;Cosio de Picho-Baco;COSIO DE PICHO BACO;BACO;146652318
;Costo de Picho-Baco;COSTO DE PICHO BACO;BACO;305103778
;Eth Carrey de Sarrat;ETH CARREY DE SARRAT;SARRAT;145203405,305103781
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;305103999
;La Carraü;LA CARRAU;CARRAU;125066741
;La Vieille Côte;LA VIEILLE COTE;COTE;304960195
PLACE;Place le Bout du Pont;LE BOUT DU PONT;PONT;305104002
;Plaço deth Casinò;PLACO DETH CASINÒ;CASINÒ;305104003
;Plaço deth Castèth;PLACO DETH CASTETH;CASTETH;188646563,305104004
;Pourtau Deras Broumas;POURTAU DERAS BROUMAS;BROUMAS;305104006
;Pourtau Deras Broumos;POURTAU DERAS BROUMOS;BROUMOS;305104005
ROUTE;Route d'Arpajan;D ARPAJAN;ARPAJAN;305066673
ROUTE;Route d'Auch;D AUCH;AUCH;670216494
ROUTE;Route de Blaignan;DE BLAIGNAN;BLAIGNAN;305104007
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;29414528
ROUTE;Route de Cier;DE CIER;CIER;145202837
ROUTE;Route de Galan;DE GALAN;GALAN;670216495
ROUTE;Route de Lassales;DE LASSALES;LASSALES;145186280
ROUTE;Route des Pénitents;DES PENITENTS;PENITENTS;29414527,147023846
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;305104008,305104009
