voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;165245589
ALLEE;Allée des Saules;DES SAULES;SAULES;165245578,165245593
;Grand-Rue;GRAND RUE;RUE;527352508,527352509
LIGNE;Ligne de Saint-Benoît au Blanc;DE SAINT BENOIT AU BLANC;BLANC;242222021
ROUTE;Route de Leignes sur Fontaine;DE LEIGNES SUR FONTAINE;FONTAINE;277794002
ROUTE;Route de Nalliers;DE NALLIERS;NALLIERS;527352529
ROUTE;Route de Paizay-le-Sec;DE PAIZAY LE SEC;SEC;165245539
ROUTE;Route de la Puye;DE LA PUYE;PUYE;277794004
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;277794006,277794007,277794008
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;165245546
RUE;Rue du Stade;DU STADE;STADE;165245532
