voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aillères;DES AILLERES;AILLERES;285908863
CHEMIN;Chemin des Champs Chaumos;DES CHAMPS CHAUMOS;CHAUMOS;224393468,224393469
CHEMIN;Chemin des Queulots;DES QUEULOTS;QUEULOTS;285908792
CHEMIN;Chemin du Canada;DU CANADA;CANADA;222205507
CHEMIN;Chemin du Grand Paquier;DU GRAND PAQUIER;PAQUIER;224393467
IMPASSE;Impasse Norvavre;NORVAVRE;NORVAVRE;265042617
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;285906815
IMPASSE;Impasse de Fontaine;DE FONTAINE;FONTAINE;285908580
IMPASSE;Impasse de Pre-Long;DE PRE LONG;LONG;265042611
IMPASSE;Impasse de Sous Vieille Cour;DE SOUS VIEILLE COUR;COUR;285908309
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;224390083
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;223698193
IMPASSE;Impasse des Autots;DES AUTOTS;AUTOTS;223643046
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;224389894,257031669
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;285908080
IMPASSE;Impasse du Champ de la Forêt;DU CHAMP DE LA FORET;FORET;224389841
IMPASSE;Impasse du Gauthin;DU GAUTHIN;GAUTHIN;224390721
;Petite Rue;PETITE RUE;RUE;160213101,224389846
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224390537,224390538
PLACE;Place du Pré Denier;DU PRE DENIER;DENIER;265035230
PLACE;Place du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;265042599
ROUTE;Route d'Ez Cours;D EZ COURS;COURS;257031671
ROUTE;Route d'Épinac;D EPINAC;EPINAC;244040331
ROUTE;Route de Chalon;DE CHALON;CHALON;262898865
ROUTE;Route de Pierre Luzière;DE PIERRE LUZIERE;LUZIERE;224390724
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;223457806
ROUTE;Route de la Coudre;DE LA COUDRE;COUDRE;223699099
ROUTE;Route des Brosses;DES BROSSES;BROSSES;223554759
ROUTE;Route du Champ Terrien;DU CHAMP TERRIEN;TERRIEN;285907324
ROUTE;Route du Grand Paquier;DU GRAND PAQUIER;PAQUIER;224393370
ROUTE;Route du Monument Magnard;DU MONUMENT MAGNARD;MAGNARD;223585315,223699097,223884357,285905276
ROUTE;Route du Pontot;DU PONTOT;PONTOT;223699096
RUE;Rue Courbe;COURBE;COURBE;285905048
RUE;Rue Eugène Coquis;EUGENE COQUIS;COQUIS;224389843
RUE;Rue de Boisserand;DE BOISSERAND;BOISSERAND;265042601,265042615
RUE;Rue de l'Étang Rousseau;DE L ETANG ROUSSEAU;ROUSSEAU;285904880
RUE;Rue de la Celle;DE LA CELLE;CELLE;224390787
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;223884356
RUE;Rue des Aillères;DES AILLERES;AILLERES;225001694
RUE;Rue du Bourg;DU BOURG;BOURG;160213100,285904657
RUE;Rue du Pont Vert;DU PONT VERT;VERT;244040332
RUE;Rue du Pont d'Aguyet;DU PONT D AGUYET;AGUYET;223884358
RUE;Rue du Pré Denier;DU PRE DENIER;DENIER;265035229
RUE;Rue du Quart;DU QUART;QUART;223699095,224390082,224390087,224390088
;Vieille Route;VIEILLE ROUTE;ROUTE;223457804
