voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;165480502
CHEMIN;Chemin de Derrière la Gassatte;DE DERRIERE LA GASSATTE;GASSATTE;165480503
CHEMIN;Chemin de Nétaillu;DE NETAILLU;NETAILLU;165568351
CHEMIN;Chemin de Sert Chevalier;DE SERT CHEVALIER;CHEVALIER;165635187,659556537
CHEMIN;Chemin de la Gassatte;DE LA GASSATTE;GASSATTE;165480504
CHEMIN;Chemin de la Goutte Chapois;DE LA GOUTTE CHAPOIS;CHAPOIS;165568352
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;165568353,165568354
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;165568355
CHEMIN;Chemin du Bois Payen;DU BOIS PAYEN;PAYEN;165635189,263768470
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;165480505
FAUBOURG;Faubourg Saint-Antoine;SAINT ANTOINE;ANTOINE;165635192
;Morschmattenweg;MORSCHMATTENWEG;ANTOINE;165806105
RUE;Rue Val de Boulieu;VAL DE BOULIEU;BOULIEU;165480509
RUE;Rue d'Alsace;D ALSACE;ALSACE;165480510,190716220
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;165480511,388301969
RUE;Rue de Foussemagne;DE FOUSSEMAGNE;FOUSSEMAGNE;414446126
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;165568357,165568358
RUE;Rue des Chenats;DES CHENATS;CHENATS;165568359
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;165568360
RUE;Rue des Vergers;DES VERGERS;VERGERS;165568356
RUE;Rue des Vosges;DES VOSGES;VOSGES;159389090
RUE;Rue du Chêne;DU CHENE;CHENE;165568361
RUE;Rue du Jura;DU JURA;JURA;159395526,165568362
RUE;Rue du Noyer;DU NOYER;NOYER;165568363
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;165568364,165568365
;Sur la Grubaine;SUR LA GRUBAINE;GRUBAINE;165480512
