voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;43135052
CHEMIN;Chemin de l'Ognon;DE L OGNON;OGNON;303504848
;Grand'Rue;GRAND RUE;RUE;43135070
IMPASSE;Impasse de Métreau;DE METREAU;METREAU;43135054
IMPASSE;Impasse de Plaisance;DE PLAISANCE;PLAISANCE;303504851
IMPASSE;Impasse de l'Ognon;DE L OGNON;OGNON;303504852
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;303504856
IMPASSE;Impasse des Chardonnets;DES CHARDONNETS;CHARDONNETS;43135080
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;43135100
IMPASSE;Impasse du Lacas;DU LACAS;LACAS;44846437
IMPASSE;Impasse du Pont;DU PONT;PONT;303504861
IMPASSE;Impasse la Jarrie;LA JARRIE;JARRIE;43135113
;La Raye;LA RAYE;RAYE;43135046
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397589498
PLACE;Place de la Marche;DE LA MARCHE;MARCHE;43135042
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;43135089
PLACE;Place des Etamines;DES ETAMINES;ETAMINES;43135076
PLACE;Place des Moissons;DES MOISSONS;MOISSONS;43135118
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;43135055,43135096,545652197
ROUTE;Route de l'Ognon;DE L OGNON;OGNON;44846472
ROUTE;Route de la Grambaudière;DE LA GRAMBAUDIERE;GRAMBAUDIERE;44846439,548670874
ROUTE;Route de la Raye;DE LA RAYE;RAYE;43135039,545010533
RUE;Rue d'Anjou;D ANJOU;ANJOU;545010529,545010530
RUE;Rue de la Burellerie;DE LA BURELLERIE;BURELLERIE;43135084
RUE;Rue de la Croix des Prés;DE LA CROIX DES PRES;PRES;43135105
RUE;Rue de la Cure;DE LA CURE;CURE;43135071,43135075,43135078
RUE;Rue de la Gare;DE LA GARE;GARE;43135032,43135037,545652205,545652206
RUE;Rue de la Gaudine;DE LA GAUDINE;GAUDINE;43135101,44846466
RUE;Rue de la Grange à l'Abbé;DE LA GRANGE A L ABBE;ABBE;303504868,545010526,545010527
RUE;Rue de la Hache Polie;DE LA HACHE POLIE;POLIE;303504869,303504871
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;44846477,545652198,545652200
RUE;Rue de la Joutelle;DE LA JOUTELLE;JOUTELLE;43135051,508494087
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;43135068,43135117
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43135099
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;43135033,43135043
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;43135116,44846478,545652201
RUE;Rue de la Poste;DE LA POSTE;POSTE;43135092,43135095,437446460
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;43135106
RUE;Rue des Champs Brossards;DES CHAMPS BROSSARDS;BROSSARDS;43135067,545652204
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;43135072
RUE;Rue des Chênes;DES CHENES;CHENES;43135081,43135082
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;43135097,44846464,44846467
RUE;Rue des Forêts;DES FORETS;FORETS;43135119
RUE;Rue des Grands Fiefs;DES GRANDS FIEFS;FIEFS;43135034,545652207
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;43135083,43135087
RUE;Rue des Landes;DES LANDES;LANDES;43135047
RUE;Rue des Lilas;DES LILAS;LILAS;43135065
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;43135111
RUE;Rue des Moulins;DES MOULINS;MOULINS;43135120,545652202,545652203,545657235
RUE;Rue des Moustériens;DES MOUSTERIENS;MOUSTERIENS;303504872
RUE;Rue des Prés;DES PRES;PRES;43135040,43135044
RUE;Rue des Roses;DES ROSES;ROSES;43135098
RUE;Rue des Sergenteries;DES SERGENTERIES;SERGENTERIES;43135107,43135109
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;43135064
RUE;Rue des Vergers;DES VERGERS;VERGERS;43135050,43135077
RUE;Rue des Vignes;DES VIGNES;VIGNES;43135073
RUE;Rue du Manoir;DU MANOIR;MANOIR;43135048,43135053
RUE;Rue du Marché;DU MARCHE;MARCHE;43135112,43135115
RUE;Rue du Moulin Bleu;DU MOULIN BLEU;BLEU;43135069
RUE;Rue du Patis;DU PATIS;PATIS;43135045
RUE;Rue du Pont;DU PONT;PONT;43135066,43135093,44846456,44846459
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;43135041
