voie;name;name_norm;last_word_norm;ways
;"Passage du ""Charlot"""; PASSAGE DU   CHARLOT   ;CHARLOT;465966758
ALLEE;Allée Gaston et Victor Erhard;GASTON ET VICTOR ERHARD;ERHARD;185953016
ALLEE;Allée du Docteur Paul Robert;DU DOCTEUR PAUL ROBERT;ROBERT;296005468
;Ch. du Verger Piertot;CH  DU VERGER PIERTOT;PIERTOT;185953025
CHEMIN;Chemin des Fouats;DES FOUATS;FOUATS;469563149
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;104789543,425489216
CHEMIN;Chemin du Pierrot;DU PIERROT;PIERROT;428181508
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;185951246
IMPASSE;Impasse du Canal;DU CANAL;CANAL;463086763
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;104789520
PLACE;Place de l'Église;DE L EGLISE;EGLISE;104789545,104789546,185953023
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;104789524,185953019,274436602
PONT;Pont des Fusiliers Marins;DES FUSILIERS MARINS;MARINS;464934530
RUE;Rue Antoine Scanzi;ANTOINE SCANZI;SCANZI;185953026
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;185953017,185953024,451738816,451738819,464921594,464934121,464934529
RUE;Rue Jules Heidet;JULES HEIDET;HEIDET;104789541
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;104789516,104789531,425490495,474067266
RUE;Rue Résidence Clairière Saint-André;RESIDENCE CLAIRIERE SAINT ANDRE;ANDRE;449997471,467668512
RUE;Rue d'Étueffont;D ETUEFFONT;ETUEFFONT;159336319,185953020,462934336,462934337
RUE;Rue de Leval;DE LEVAL;LEVAL;185953021
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;104789534,159336318
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;86499171
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;185953022,465010601,465010602
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;185951247
RUE;Rue de la Bavière;DE LA BAVIERE;BAVIERE;104789778,104789782
RUE;Rue de la Costantine;DE LA COSTANTINE;COSTANTINE;185951248,428780975,428780976,561326749
RUE;Rue du Chaînois;DU CHAINOIS;CHAINOIS;104789528
RUE;Rue du Torat;DU TORAT;TORAT;425490496
RUE;Rue Émile Ringenbach;EMILE RINGENBACH;RINGENBACH;104789521
SENTIER;Sentier d'Accès au Vieux Château;D ACCES AU VIEUX CHATEAU;CHATEAU;428181506,465638808,465638809
