voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boutifolle;DE BOUTIFOLLE;BOUTIFOLLE;162220216,363905348
CHEMIN;Chemin de Vraie;DE VRAIE;VRAIE;327432531
CHEMIN;Chemin de la Boulinaie;DE LA BOULINAIE;BOULINAIE;319948028,319948033
CHEMIN;Chemin de la Fontaine aux Prêtres;DE LA FONTAINE AUX PRETRES;PRETRES;499996465
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;319948026,621883723
CHEMIN;Chemin de la Poitevinière;DE LA POITEVINIERE;POITEVINIERE;221194120,363905357
CHEMIN;Chemin de la Tonnoire;DE LA TONNOIRE;TONNOIRE;499996477
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;363827218
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;363827219
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;319948029,319948032
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;162699039,473404758
CHEMIN RURAL;Chemin rural de Brain-sur-Allonnes;DE BRAIN SUR ALLONNES;ALLONNES;473404760
IMPASSE;Impasse de la Petite Breille;DE LA PETITE BREILLE;BREILLE;162697275,473410447
PLACE;Place de l'École Armand Goyet;DE L ECOLE ARMAND GOYET;GOYET;499996474
PLACE;Place du Jeu de Boules;DU JEU DE BOULES;BOULES;499996473
ROUTE;Route de Bourgueil;DE BOURGUEIL;BOURGUEIL;489540432,499996463
ROUTE;Route de Courléon;DE COURLEON;COURLEON;621883721
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;237167325
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;327432530
ROUTE;Route des Loges;DES LOGES;LOGES;162204027,363827220
ROUTE;Route du Doreur;DU DOREUR;DOREUR;162220955,162245106,253195325,489538835
RUE;Rue Eugénie Hervé;EUGENIE HERVE;HERVE;363827222
RUE;Rue Saumuroise;SAUMUROISE;SAUMUROISE;473404757,489538834
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;162220211
RUE;Rue de la Billette;DE LA BILLETTE;BILLETTE;162205584
RUE;Rue de la Blottière;DE LA BLOTTIERE;BLOTTIERE;91229169
RUE;Rue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;162220212
RUE;Rue de la Petite Breille;DE LA PETITE BREILLE;BREILLE;162697505,473410451,473410455
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;162220213
RUE;Rue des Loges;DES LOGES;LOGES;473410461
RUE;Rue du Doreur;DU DOREUR;DOREUR;162220954
RUE;Rue du Sapin Vert;DU SAPIN VERT;VERT;162697521
RUE;Rue du Vau Chèvre;DU VAU CHEVRE;CHEVRE;363827223,473410463,473410465
