voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;299125576,326893276
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;195139886
CHEMIN;Chemin de Bretteville;DE BRETTEVILLE;BRETTEVILLE;311426109
CHEMIN;Chemin de Talville;DE TALVILLE;TALVILLE;318639576
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;311426110
CHEMIN;Chemin de la Brière;DE LA BRIERE;BRIERE;175806842
CHEMIN;Chemin de la Brulette;DE LA BRULETTE;BRULETTE;311426111
CHEMIN;Chemin de la Cote Maquaire;DE LA COTE MAQUAIRE;MAQUAIRE;473009722
CHEMIN;Chemin de la Fontaine du Pré;DE LA FONTAINE DU PRE;PRE;195139909
CHEMIN;Chemin de la Fresnelle;DE LA FRESNELLE;FRESNELLE;255671268
CHEMIN;Chemin de la Garderie;DE LA GARDERIE;GARDERIE;373460175
CHEMIN;Chemin de la Guérande;DE LA GUERANDE;GUERANDE;195139883
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;175806848
CHEMIN;Chemin des Bois;DES BOIS;BOIS;311426112
CHEMIN;Chemin des Closais;DES CLOSAIS;CLOSAIS;478660658
CHEMIN;Chemin des Papillons;DES PAPILLONS;PAPILLONS;266127667
CHEMIN;Chemin du Bois Duboc;DU BOIS DUBOC;DUBOC;299125578
CHEMIN;Chemin du Clos Bertrand;DU CLOS BERTRAND;BERTRAND;318640504
CHEMIN;Chemin du Petit Hébert;DU PETIT HEBERT;HEBERT;318639575
CHEMIN;Chemin du Val;DU VAL;VAL;265971462
CHEMIN;Chemin du Val Loyer;DU VAL LOYER;LOYER;326911238
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;461476912
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;321333137
ROUTE;Route Guillemard;GUILLEMARD;GUILLEMARD;311426114
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;175806835
ROUTE;Route de Conteville;DE CONTEVILLE;CONTEVILLE;265971466
ROUTE;Route de Foulbec;DE FOULBEC;FOULBEC;245714844
ROUTE;Route de Saint-Samson;DE SAINT SAMSON;SAMSON;55056281,245713265
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;311426115
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;7855068,265971465,326910557
ROUTE;Route de la Chaussé d'Orient;DE LA CHAUSSE D ORIENT;ORIENT;299125579
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;311426116
ROUTE;Route des Mariés;DES MARIES;MARIES;318638053
ROUTE;Route des Vergers;DES VERGERS;VERGERS;311426113
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265971464
RUE;Rue de la Forge;DE LA FORGE;FORGE;326892855
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;175806839,318641341
RUE;Rue du Clos Mard;DU CLOS MARD;MARD;326893275
RUE;Rue du Moulin;DU MOULIN;MOULIN;195112507
