voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;25378213,25378333
;Grand'Rue;GRAND RUE;RUE;25378209
RUE;Rue Neuve;NEUVE;VIOLETTES;257232355
RUE;Rue Principale;PRINCIPALE;EGLISE;25378211,87521176
RUE;Rue de Stundwiller;DE STUNDWILLER;STUNDWILLER;24077224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25378210,93448229
RUE;Rue des Choux;DES CHOUX;CHOUX;25378212
RUE;Rue des Fleurs;DES FLEURS;FLEURS;41946395
RUE;Rue des Fossés;DES FOSSES;FOSSES;89421005
RUE;Rue des Lilas;DES LILAS;LILAS;25378215,89421003
RUE;Rue des Roses;DES ROSES;ROSES;25378214
RUE;Rue des Tulipes;DES TULIPES;TULIPES;93447457
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;93447535
