voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;367048664,367048665
AVENUE;Avenue Édouard Branly;EDOUARD BRANLY;BRANLY;140032037
CHEMIN;Chemin de Plessier;DE PLESSIER;PLESSIER;139900202
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;367048666
CHEMIN;Chemin des Arbrets;DES ARBRETS;ARBRETS;139973849
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;139973117
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;223975459
CITE;Cité Jean Catelas;JEAN CATELAS;CATELAS;139968926
CITE;Cité des Arbrets;DES ARBRETS;ARBRETS;384628837,384628838
CITE;Cité du Parc;DU PARC;PARC;367048667
PLACE;Place Norbert Malterre;NORBERT MALTERRE;MALTERRE;139962319
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;139973070
ROUTE;Route de Thennes;DE THENNES;THENNES;367048669
RUE;Rue Albert 1er;ALBERT 1ER;1ER;139968930
RUE;Rue Albert Gabry;ALBERT GABRY;GABRY;139962475
RUE;Rue André Sauty;ANDRE SAUTY;SAUTY;139973072
RUE;Rue Aragon;ARAGON;ARAGON;139900203,384628840
RUE;Rue Arthur Alavoine;ARTHUR ALAVOINE;ALAVOINE;139968957
RUE;Rue Camille Bizet;CAMILLE BIZET;BIZET;139974088,139974091
RUE;Rue Carnot;CARNOT;CARNOT;139973080
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;139973838
RUE;Rue Charles Bédier;CHARLES BEDIER;BEDIER;139974278
RUE;Rue Charles Mangot;CHARLES MANGOT;MANGOT;139973839,139973840
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;140032916
RUE;Rue Descartes;DESCARTES;DESCARTES;140031558
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;139974279,139974280
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;329713333,329713335
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;139973082,652442825
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;139962329
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;140032917
RUE;Rue Henri Guillouard;HENRI GUILLOUARD;GUILLOUARD;139973124
RUE;Rue Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;140032918
RUE;Rue Jean Baptiste Marcet;JEAN BAPTISTE MARCET;MARCET;139973119
RUE;Rue Jean Baptiste Petit;JEAN BAPTISTE PETIT;PETIT;139962320,139962321,139962322
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;139968933
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;139973841
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;140032919
RUE;Rue Jean d'Ormesson;JEAN D ORMESSON;ORMESSON;329713336
RUE;Rue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;140032920
RUE;Rue Jules Verne;JULES VERNE;VERNE;140032038
RUE;Rue Louis Legrand;LOUIS LEGRAND;LEGRAND;139962476
RUE;Rue Léon Blum;LEON BLUM;BLUM;139961883
RUE;Rue Marcel Ferbus;MARCEL FERBUS;FERBUS;139973086
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;329713338
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;329713344
RUE;Rue Maurice Garin;MAURICE GARIN;GARIN;31336055
RUE;Rue Molière;MOLIERE;MOLIERE;140031560,367051212
RUE;Rue Pasteur;PASTEUR;PASTEUR;139973088
