voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Marche;DE LA MARCHE;MARCHE;26287010
ALLEE;Allée Baudelaire;BAUDELAIRE;BAUDELAIRE;149303603
ALLEE;Allée Bossuet;BOSSUET;BOSSUET;349528198,665682642
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;149303601
ALLEE;Allée Gauguin;GAUGUIN;GAUGUIN;149303616
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;334754178
ALLEE;Allée Renan;RENAN;RENAN;334754177
ALLEE;Allée Sisley;SISLEY;SISLEY;149303618
ALLEE;Allée Utrillo;UTRILLO;UTRILLO;349782480
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;334754176
ALLEE;Allée de Saint-Jean;DE SAINT JEAN;JEAN;149285203
ALLEE;Allée de la Grange à Gallois;DE LA GRANGE A GALLOIS;GALLOIS;149285201
ALLEE;Allée de la Pierre;DE LA PIERRE;PIERRE;316101827
ALLEE;Allée de l’Église;DE L’EGLISE;L’EGLISE;25490802
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;149303596
ALLEE;Allée des Chênes;DES CHENES;CHENES;149303632
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;55799531
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;149303600
ALLEE;Allée des Ormes;DES ORMES;ORMES;149303581
ALLEE;Allée des Pins;DES PINS;PINS;149303577
CHEMIN;Chemin Fond de Rivière;FOND DE RIVIERE;RIVIERE;29218952
CHEMIN;Chemin Vert;VERT;VERT;149303622
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;108905347
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;149285243,349528196
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;349529599
CHEMIN;Chemin des Brise-Bêches;DES BRISE BECHES;BECHES;350560265
CHEMIN;Chemin des Maillets;DES MAILLETS;MAILLETS;316101842
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;163201930
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;349528194
CHEMIN;Chemin du Boulet;DU BOULET;BOULET;316101835
CHEMIN;Chemin du Heurt;DU HEURT;HEURT;27917457,163201934,163201947,349528195
CHEMIN;Chemin du Kiosque;DU KIOSQUE;KIOSQUE;349529601
COUR;Cour Menessier;MENESSIER;MENESSIER;349781858
COUR;Cour des Prés;DES PRES;PRES;349528203,349528204
COUR;Cour des Tournelles;DES TOURNELLES;TOURNELLES;349781859
PONT;Pont d'Agieu;D AGIEU;AGIEU;108905340,108905341
ROUTE;Route de Rezel;DE REZEL;REZEL;25490927
ROUTE;Route de Sapajou;DE SAPAJOU;SAPAJOU;332345464
ROUTE;Route de Trilport;DE TRILPORT;TRILPORT;25490801
RUE;Rue Degas;DEGAS;DEGAS;149303592
RUE;Rue Matisse;MATISSE;MATISSE;149303564
RUE;Rue Monet;MONET;MONET;149303630
RUE;Rue Renoir;RENOIR;RENOIR;149303561
RUE;Rue Résidence des Cent Arpents;RESIDENCE DES CENT ARPENTS;ARPENTS;334754174
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;349528199
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;149303638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29218950
RUE;Rue des Buttes;DES BUTTES;BUTTES;149285255
RUE;Rue du Château;DU CHATEAU;CHATEAU;349529600
RUE;Rue du Pont;DU PONT;PONT;349528201
RUELLE;Ruelle Canaple;CANAPLE;CANAPLE;349528200
RUELLE;Ruelle Louvet;LOUVET;LOUVET;349528205
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;149285269
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;349528202
RESIDENCE;Résidence de l'Église;DE L EGLISE;EGLISE;149285220
;Sente de derrière le Four;SENTE DE DERRIERE LE FOUR;FOUR;349528197
SENTIER;Sentier des Brises-Bêches;DES BRISES BECHES;BECHES;163201945
