voie;name;name_norm;last_word_norm;ways
PLACE;Place Eugène Piot;EUGENE PIOT;PIOT;336036734
ROUTE;Route de Rugny;DE RUGNY;RUGNY;336036735
RUE;Rue Neuve;NEUVE;RUGNY;336036739
RUE;Rue d'Oulchy;D OULCHY;OULCHY;336036742
RUE;Rue de Fere;DE FERE;FERE;336036743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336037069
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95157072
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;336036747
RUE;Rue du Moulin;DU MOULIN;MOULIN;95157065
RUE;Rue du Savart;DU SAVART;SAVART;336036748,336036749
RUE;Rue du Trou Brouillard;DU TROU BROUILLARD;BROUILLARD;95157079
