voie;name;name_norm;last_word_norm;ways
;Autostrade inachevée Calais-Bâle;AUTOSTRADE INACHEVEE CALAIS BALE;BALE;289221228
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;321677831
RUE;Rue d'Essigny;D ESSIGNY;ESSIGNY;163087429,321677833,382243567
RUE;Rue d'Hinacourt;D HINACOURT;HINACOURT;321677835
RUE;Rue de Cerisy;DE CERISY;CERISY;183647482
RUE;Rue de la Busière;DE LA BUSIERE;BUSIERE;659271479
RUE;Rue de la Cense;DE LA CENSE;CENSE;183648217
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183648330
RUE;Rue du Plan;DU PLAN;PLAN;183648639
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;321677838
