voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;199694339
ALLEE;Allée des Lilas;DES LILAS;LILAS;199275772
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;199275779
AVENUE;Avenue Léon Simon;LEON SIMON;SIMON;199694340
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;199686189
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;199686191
CHEMIN;Chemins des Culs tout Nus;S DES CULS TOUT NUS;NUS;60175594
PLACE;Place de la Gare;DE LA GARE;GARE;200931403
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;199689188,200934078
RUE;Rue Ernast Couteaux;ERNAST COUTEAUX;COUTEAUX;199694341
RUE;Rue Fénélon Sorlin;FENELON SORLIN;SORLIN;199694342
RUE;Rue Ghesquière;GHESQUIERE;GHESQUIERE;198943858
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;199275782
RUE;Rue Henri Durre;HENRI DURRE;DURRE;199689954
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;57376373,57538148,200927581
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;199275776,200927529
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;57376372,199275765,199275770,199275775
RUE;Rue Jules Védrines;JULES VEDRINES;VEDRINES;199275766
RUE;Rue Lamendin Prolongée;LAMENDIN PROLONGEE;PROLONGEE;199688215
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;131868313
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;199275774
RUE;Rue Pasteur;PASTEUR;PASTEUR;199275789
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;199275755
RUE;Rue Pierre Delcourt;PIERRE DELCOURT;DELCOURT;199694343
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;198943863,199275784
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;200933925
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;199275771
RUE;Rue des Anciens d'AFN et TOE;DES ANCIENS D AFN ET TOE;TOE;199689189
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;199275791
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;57523341,57523375,193842396,193842398,199689187,200927333
RUE;Rue du Marquis de Mun;DU MARQUIS DE MUN;MUN;199688217
RUE;Rue du Pont;DU PONT;PONT;199689953
;Ruelle;RUELLE;RUELLE;199691554
RUELLE;Ruelle Fauville;FAUVILLE;FAUVILLE;199694344
SQUARE;Square Barré-Lefort;BARRE LEFORT;LEFORT;199689190
