voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Barrière;DE LA BARRIERE;BARRIERE;80244072
ALLEE;Allée de la Launette;DE LA LAUNETTE;LAUNETTE;159738184
CHEMIN COMMUNAL;Chemin Communal Ordinaire Numéro 4 de Senlis;ORDINAIRE NUMERO 4 DE SENLIS;SENLIS;39428943
CHEMIN;Chemin Ordinaire Numéro 4 de Senlis;ORDINAIRE NUMERO 4 DE SENLIS;SENLIS;159738185
CHEMIN RURAL;Chemin Rural Numéro 4 dit des Fourches;NUMERO 4 DIT DES FOURCHES;FOURCHES;166047271,166047273,253763285
CHEMIN RURAL;Chemin Rural Numéro 5 de Ver;NUMERO 5 DE VER;VER;247989400
CHEMIN RURAL;Chemin Rural Numéro 5 de Ver à Senlis;NUMERO 5 DE VER A SENLIS;SENLIS;247989399
CHEMIN;Chemin Saint-Sulpice;SAINT SULPICE;SULPICE;206287744
CHEMIN;Chemin de Beaumarchais;DE BEAUMARCHAIS;BEAUMARCHAIS;80232900
CHEMIN;Chemin de Loisy;DE LOISY;LOISY;80243483,150052137
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;159738159,615294640
COTE;Côte de l'Orme;DE L ORME;ORME;159738160
;Longue Route;LONGUE ROUTE;ROUTE;247989404
PLACE;Place de La Croix;DE LA CROIX;CROIX;159738171
ROUTE;Route d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;344590717
ROUTE;Route d'Ève;D EVE;EVE;344590710,344590712
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;166047278
ROUTE;Route de Ver;DE VER;VER;210552166,429310509
ROUTE;Route de l'Éventail;DE L EVENTAIL;EVENTAIL;166047267
ROUTE;Route à Condat;A CONDAT;CONDAT;254159788
RUE;Rue Caillois;CAILLOIS;CROIX;159738172
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;79559749
RUE;Rue Hubert Vaillant;HUBERT VAILLANT;VAILLANT;159738173
RUE;Rue Léonce Lefèvre;LEONCE LEFEVRE;LEFEVRE;344590715
RUE;Rue d'Ancy;D ANCY;ANCY;344590731
RUE;Rue de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;429309980
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;80244077
RUE;Rue de la Forêt;DE LA FORET;FORET;159738156
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;159738154
RUE;Rue des Bons Voisins;DES BONS VOISINS;VOISINS;39223032
RUE;Rue des Entelles;DES ENTELLES;ENTELLES;247989384
RUE;Rue des Forges;DES FORGES;FORGES;344590707
RUE;Rue des Usuelles de la Forêt;DES USUELLES DE LA FORET;FORET;159738176
RUE;Rue du Bois;DU BOIS;BOIS;159738178
RUE;Rue du Buisson à Loup;DU BUISSON A LOUP;LOUP;80244076
RUE;Rue du Péron;DU PERON;PERON;159738166
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;159738180
RUELLE;Ruelle du Curé;DU CURE;CURE;159738163
RUELLE;Ruelle du Père Eustache;DU PERE EUSTACHE;EUSTACHE;345013820
