voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vailly à Noyon;DE VAILLY A NOYON;NOYON;542669439
IMPASSE;Impasse Saint-Anseric;SAINT ANSERIC;ANSERIC;140114277
PLACE;Place de l'Église;DE L EGLISE;EGLISE;455664678,455664679,455664685
PLACE;Place des Cavins;DES CAVINS;CAVINS;455664682,455664683
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;455664676
RUE;Rue de Capy;DE CAPY;CAPY;140114280
RUE;Rue de Coucy;DE COUCY;COUCY;455664680
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;140123982
RUE;Rue des Cavins;DES CAVINS;CAVINS;455664681
RUE;Rue du Four;DU FOUR;FOUR;455664684
RUE;Rue du Moulin;DU MOULIN;MOULIN;140114264,455664686
RUE;Rue du Pré;DU PRE;PRE;140114267
