voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;470572581
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;38750050
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;303654320
;Le Marais;LE MARAIS;MARAIS;199750732,303656349,330911383
RESIDENCE;Residence des Coquelicots;DES COQUELICOTS;COQUELICOTS;303690746
RUE;Rue Pasteur;PASTEUR;VIOLETTES;38750047
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;38733330
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;303691475
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;288216639,303693529,303693530
RUE;Rue des Lilas;DES LILAS;LILAS;38750048
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;190556589
RUE;Rue des Paturettes;DES PATURETTES;PATURETTES;38737736,303693888
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;38750046
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38733332
SENTIER;Sentier du Stade;DU STADE;STADE;199750751
VOIE COMMUNALE;Voie Communale du Canal;DU CANAL;CANAL;62190942,453372401
VOIE;Voie du Pont Baudet;DU PONT BAUDET;BAUDET;38737737
