voie;name;name_norm;last_word_norm;ways
;Bel-Air;BEL AIR;AIR;84983202
;La Billière;LA BILLIERE;BILLIERE;367130274
;La Forge;LA FORGE;FORGE;208277735
;La Grande Jarrial;LA GRANDE JARRIAL;JARRIAL;84983177
;La Helisière;LA HELISIERE;HELISIERE;84981374
;Le Poncel;LE PONCEL;PONCEL;367130338
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;84981364,84981398,84981464
LOTISSEMENT;Lotissement des Rosiers;DES ROSIERS;ROSIERS;84981279
LOTISSEMENT;Lotissement les Hortensias;LES HORTENSIAS;HORTENSIAS;208277744
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;38865195
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;367129545
ROUTE;Route de Landivy;DE LANDIVY;LANDIVY;84983187
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;367129546
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;365152167
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;108114693
ROUTE;Route du Teilleul;DU TEILLEUL;TEILLEUL;367129493
