voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantepie;DE CHANTEPIE;CHANTEPIE;176489294
CHEMIN;Chemin de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;93310509
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;286714343,287145099,287145100
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;220423527
CHEMIN;Chemin de la Villebertin;DE LA VILLEBERTIN;VILLEBERTIN;93310480,287145095,287145097
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;93310517
CHEMIN;Chemin du Certon;DU CERTON;CERTON;197526468
CHEMIN;Chemin du Grand Tremble;DU GRAND TREMBLE;TREMBLE;220423519,220423529
CHEMIN;Chemin du Parc au Veau;DU PARC AU VEAU;VEAU;220423511
CHEMIN;Chemin du Stade;DU STADE;STADE;220423530
CHEMIN;Chemin du Taillis de la Ruette;DU TAILLIS DE LA RUETTE;RUETTE;220423517
;GR (Ancienne Ligne de Paris-Bastille à Marles-en-Brie);GR (ANCIENNE LIGNE DE PARIS BASTILLE A MARLES EN BRIE);BRIE);494256509
;La Croix du Vieux Moulin;LA CROIX DU VIEUX MOULIN;MOULIN;220423526
;Le Grand Tremble;LE GRAND TREMBLE;TREMBLE;220423521,282436674,282436675
PLACE;Place du Maréchal Augereau;DU MARECHAL AUGEREAU;AUGEREAU;472357291
ROUTE;Route de Colommiers;DE COLOMMIERS;COLOMMIERS;472357285
ROUTE;Route de Marles;DE MARLES;MARLES;137365167,150366955,220423528
ROUTE;Route de Meaux;DE MEAUX;MEAUX;472357284
ROUTE;Route de Melun;DE MELUN;MELUN;54371155,221438075,221438076,539465413,539465415
ROUTE;Route de Neufmoutiers;DE NEUFMOUTIERS;NEUFMOUTIERS;55034234
RUE;Rue de Bussière;DE BUSSIERE;BUSSIERE;220423533,428742261
RUE;Rue de la Porte Mitrée;DE LA PORTE MITREE;MITREE;93310475
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;93310486
RUE;Rue des Houx;DES HOUX;HOUX;93310501,93310508
RUE;Rue des Ormes;DES ORMES;ORMES;428742262
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;220423515
RUE;Rue des Vergers;DES VERGERS;VERGERS;93310490
RUE;Rue du Champ de l'Ecureau;DU CHAMP DE L ECUREAU;ECUREAU;220423510
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;93310500,472357292
RUE;Rue du Rempart;DU REMPART;REMPART;93310499
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;137365069
RUE;Rue Étienne Jodelle;ETIENNE JODELLE;JODELLE;280707919
SENTIER;Sentier de Saint-Fiacre;DE SAINT FIACRE;FIACRE;472357290
SENTIER;Sentier de la Basse Houssiette;DE LA BASSE HOUSSIETTE;HOUSSIETTE;220423509
SENTIER;Sentier de la Butte Verte;DE LA BUTTE VERTE;VERTE;220423522,220423534
SENTIER;Sentier de la Gilotte;DE LA GILOTTE;GILOTTE;220423513
SENTIER;Sentier du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;93310468
SENTIER;Sentier du Paradis;DU PARADIS;PARADIS;472357282
