voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;55998995
;Cami Vielh;CAMI VIELH;VIELH;160600112
CHEMIN;Chemin de Lapeyrère;DE LAPEYRERE;LAPEYRERE;160943940
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;331966668
CHEMIN;Chemin de Terrade;DE TERRADE;TERRADE;160943955
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;160943947,160943959
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;160943937
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55875168,144214385,144214386,332551837,332551841
CHEMIN;Chemin du Turon;DU TURON;TURON;333287015
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;160600111
LOTISSEMENT;Lotissement Pic du Midi;PIC DU MIDI;MIDI;330695937
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;332552268
ROUTE;Route de Lahitte;DE LAHITTE;LAHITTE;332552269
ROUTE;Route de Moncaup;DE MONCAUP;MONCAUP;332552270
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55875169
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;332552271
RUE;Rue du Béarn;DU BEARN;BEARN;160600106
RUE;Rue du Château;DU CHATEAU;CHATEAU;332552272
RUE;Rue du Maquis de Sombrun;DU MAQUIS DE SOMBRUN;SOMBRUN;55875172
