voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;315707312
CHEMIN;Chemin de Rabouet;DE RABOUET;RABOUET;180726163
CHEMIN;Chemin de Rainu;DE RAINU;RAINU;434925456
CHEMIN;Chemin de Sous la Tour;DE SOUS LA TOUR;TOUR;180726164
CHEMIN;Chemin de Tigneux;DE TIGNEUX;TIGNEUX;180726165
CHEMIN;Chemin de la Raille;DE LA RAILLE;RAILLE;434925457
CHEMIN;Chemin des Apôtres;DES APOTRES;APOTRES;180726167
CHEMIN;Chemin des Caves;DES CAVES;CAVES;180726168
CHEMIN;Chemin des Choitres;DES CHOITRES;CHOITRES;184082463
CHEMIN;Chemin des Flottes;DES FLOTTES;FLOTTES;184082464
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;434925459
CHEMIN;Chemin des Prés de la Tour;DES PRES DE LA TOUR;TOUR;180726166
CHEMIN;Chemin des Rubelines;DES RUBELINES;RUBELINES;54961523
CHEMIN;Chemin du Cul du Bois;DU CUL DU BOIS;BOIS;54961528
CHEMIN;Chemin du Rocheray;DU ROCHERAY;ROCHERAY;184082462
IMPASSE;Impasse des Carres;DES CARRES;CARRES;180726179
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;434925473
IMPASSE;Impasse du Canal;DU CANAL;CANAL;240096386
IMPASSE;Impasse du Prieure;DU PRIEURE;PRIEURE;315707318
LOTISSEMENT;Lotissement Sapenay;SAPENAY;SAPENAY;180726171
LOTISSEMENT;Lotissement des Prés;DES PRES;PRES;180726172
ROUTE;Route Privée du Col du Sapenay;PRIVEE DU COL DU SAPENAY;SAPENAY;165914287
ROUTE;Route d'Aix;D AIX;AIX;4872751,4872753,4872754,4872756,4872766,4872767,289754783
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;22690697
ROUTE;Route de Portout;DE PORTOUT;PORTOUT;22690700,22754467,88086915,88086927,255968374
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;289754789
ROUTE;Route de Vions;DE VIONS;VIONS;255968339,255968340,255968342
ROUTE;Route de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;180726174,192701093
ROUTE;Route du Mont Clergeon;DU MONT CLERGEON;CLERGEON;259663032
ROUTE;Route du Sapenay;DU SAPENAY;SAPENAY;180726178,315707328
RUE;Rue au Cri;AU CRI;CRI;184082467
RUE;Rue de Chevigneux;DE CHEVIGNEUX;CHEVIGNEUX;259663031
RUE;Rue de Rabouet;DE RABOUET;RABOUET;180726176
RUE;Rue de Vars;DE VARS;VARS;180726170
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;184082465
RUE;Rue de la Gare;DE LA GARE;GARE;39188256,323699476
RUE;Rue de la Tour;DE LA TOUR;TOUR;180726162
RUE;Rue des Calais;DES CALAIS;CALAIS;180726169
RUE;Rue des Pillouds;DES PILLOUDS;PILLOUDS;180726161
RUE;Rue du Champ Collomb;DU CHAMP COLLOMB;COLLOMB;184083901
RUE;Rue du Chef Lieu;DU CHEF LIEU;LIEU;180726173
RUE;Rue du Perron;DU PERRON;PERRON;180726180,184083900,184083903
RUE;Rue du Saget;DU SAGET;SAGET;434925499
RUE;Rue du Viuz;DU VIUZ;VIUZ;315707329
