voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;30086358,30086359
ALLEE;Allée Barbara;BARBARA;BARBARA;552180978
ALLEE;Allée Catherine Sauvage;CATHERINE SAUVAGE;SAUVAGE;252332851
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;356936596
ALLEE;Allée Cora Vaucaire;CORA VAUCAIRE;VAUCAIRE;252332868
ALLEE;Allée Félix Leclerc;FELIX LECLERC;LECLERC;29960062
ALLEE;Allée George Sand;GEORGE SAND;SAND;40309122,50741281
ALLEE;Allée Georges Moustaki;GEORGES MOUSTAKI;MOUSTAKI;386708010
ALLEE;Allée Henri Bergson;HENRI BERGSON;BERGSON;263363636,263363637
ALLEE;Allée Hergé;HERGE;HERGE;40763577
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;252332860,252332864,254330886,254330887
ALLEE;Allée Jean Pont;JEAN PONT;PONT;24213403,275777516
ALLEE;Allée Lancelot du Lac;LANCELOT DU LAC;LAC;23591748,28275571,345507086,345507090
ALLEE;Allée Marcel Brossier;MARCEL BROSSIER;BROSSIER;291468299
ALLEE;Allée Peyo;PEYO;PEYO;40763575
ALLEE;Allée René Vilboux;RENE VILBOUX;VILBOUX;283402829
ALLEE;Allée Roger Barbé;ROGER BARBE;BARBE;291468300
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;386694090
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;49227518
ALLEE;Allée d'Azénor;D AZENOR;AZENOR;386703997
ALLEE;Allée de Hoëdic;DE HOEDIC;HOEDIC;40308476,40308477
ALLEE;Allée de l'Or de Chat;DE L OR DE CHAT;CHAT;386703998
ALLEE;Allée de la Cité d'Ys;DE LA CITE D YS;YS;386703999
ALLEE;Allée de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;28275559,28275560,28275580,166874223,616544260,616544261
ALLEE;Allée de la Gautrais;DE LA GAUTRAIS;GAUTRAIS;30086361,49514521,292801211,292801214
ALLEE;Allée de la Houle Cosseu;DE LA HOULE COSSEU;COSSEU;386704000
ALLEE;Allée de la Mare;DE LA MARE;MARE;386708011
ALLEE;Allée de la Mercerais;DE LA MERCERAIS;MERCERAIS;30085927,30085928,30085929,30085930,30085931
ALLEE;Allée de la Morinais;DE LA MORINAIS;MORINAIS;40768140
ALLEE;Allée de la Riche Bourg;DE LA RICHE BOURG;BOURG;322683231
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;74209497
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;74209513
ALLEE;Allée des Bruants;DES BRUANTS;BRUANTS;330597838,654786466,654786467
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;74209503
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;40763582
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;74209493
ALLEE;Allée des Fuligules;DES FULIGULES;FULIGULES;74209495
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;74209515
ALLEE;Allée des Iris;DES IRIS;IRIS;287001610
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;106901795
ALLEE;Allée des Morgans;DES MORGANS;MORGANS;287002953
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;74209509
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;287001611
ALLEE;Allée des Papyrus;DES PAPYRUS;PAPYRUS;287001612
ALLEE;Allée des Pins;DES PINS;PINS;40763581
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;74209502
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;74209500
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;74209516
ALLEE;Allée des Sternes;DES STERNES;STERNES;74209512
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;27402224,28275600,135477114,135477115
ALLEE;Allée du Lotus;DU LOTUS;LOTUS;287001613
ALLEE;Allée du Miroir aux Fées;DU MIROIR AUX FEES;FEES;28275581
ALLEE;Allée du Père Popielusko;DU PERE POPIELUSKO;POPIELUSKO;30037009
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;50741280
