voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Le Mont de Vannes;SOUS LE MONT DE VANNES;VANNES;192404257
CHEMIN;Chemin de la Quemenne;DE LA QUEMENNE;QUEMENNE;188907364
CHEMIN;Chemin de la Ronde Besse;DE LA RONDE BESSE;BESSE;324560585
CHEMIN;Chemin du Camus;DU CAMUS;CAMUS;188907178,324560586,324560587,324560588
CHEMIN;Chemin du Rosbeck;DU ROSBECK;ROSBECK;161964256,161964257
;La Gare;LA GARE;GARE;289264909,289264913
;La Tarte;LA TARTE;TARTE;188907183,230093796
;Le Damont;LE DAMONT;DAMONT;188907180,188907181,188979891,230186916
;Le Raddon;LE RADDON;RADDON;230002761,324539714,324539715,324539716
;Les Renards;LES RENARDS;RENARDS;324539721
ROUTE;Route Sous le Mont de Vannes;SOUS LE MONT DE VANNES;VANNES;192327082
ROUTE;Route des Vosges;DES VOSGES;VOSGES;214108649,324560592,324560593
RUE;Rue du Col de la Chevestraye;DU COL DE LA CHEVESTRAYE;CHEVESTRAYE;25521298
