voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;182594554
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;182594555
AVENUE;Avenue Eugène Gourdeau;EUGENE GOURDEAU;GOURDEAU;103124684
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;182594566
AVENUE;Avenue Véron de Forbonnais;VERON DE FORBONNAIS;FORBONNAIS;103127534
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;182594556
AVENUE;Avenue des Cytises;DES CYTISES;CYTISES;103124680
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;182594558
;CR 3;CR 3;3;188979772
;CR 8;CR 8;8;188979773
;CR d'Argenson;CR D ARGENSON;ARGENSON;188979774
;CR de Baigneux;CR DE BAIGNEUX;BAIGNEUX;188979775
;CR de Fredone;CR DE FREDONE;FREDONE;184638791
;CR de Mongateau;CR DE MONGATEAU;MONGATEAU;184643116
;CR de Perray;CR DE PERRAY;PERRAY;188979776
;CR de l'Arche;CR DE L ARCHE;ARCHE;186955331
;CR de la Mevaltterie;CR DE LA MEVALTTERIE;MEVALTTERIE;184643117
;CR de la Prée;CR DE LA PREE;PREE;188979777
;CR du Grand Chemillé;CR DU GRAND CHEMILLE;CHEMILLE;186955332
;CR du Moulin de Forbonnais;CR DU MOULIN DE FORBONNAIS;FORBONNAIS;184638792
CHEMIN;Chemin de Carrière;DE CARRIERE;CARRIERE;189423815
CHEMIN;Chemin de Chauchais;DE CHAUCHAIS;CHAUCHAIS;189278606
CHEMIN;Chemin de Gaubert;DE GAUBERT;GAUBERT;183359412,183359414
CHEMIN;Chemin de la Closerie aux Lames;DE LA CLOSERIE AUX LAMES;LAMES;189278607
CHEMIN;Chemin de la Croix Chevallien;DE LA CROIX CHEVALLIEN;CHEVALLIEN;188979778
CHEMIN;Chemin de la Deroiterie;DE LA DEROITERIE;DEROITERIE;189282925
CHEMIN;Chemin de la Duboiserie;DE LA DUBOISERIE;DUBOISERIE;189278608
CHEMIN;Chemin de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;189423259
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;182594560
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;565871108
CHEMIN;Chemin des Hautes Grouas;DES HAUTES GROUAS;GROUAS;189278609
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;189284461
CHEMIN RURAL;Chemin rural de Gobes;DE GOBES;GOBES;186955333
CHEMIN RURAL;Chemin rural de la Coquère aux Morners;DE LA COQUERE AUX MORNERS;MORNERS;189278610
CHEMIN RURAL;Chemin rural de la Grande Brosse et des Onglais;DE LA GRANDE BROSSE ET DES ONGLAIS;ONGLAIS;189278612
CHEMIN RURAL;Chemin rural de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;184643118
CHEMIN RURAL;Chemin rural des Maisons Neuves;DES MAISONS NEUVES;NEUVES;189278613
CHEMIN RURAL;Chemin rural des Touches;DES TOUCHES;TOUCHES;186955334
CITE;Cité Maurice Vasseur;MAURICE VASSEUR;VASSEUR;182594563
CITE;Cité des Roseaux;DES ROSEAUX;ROSEAUX;182594564
IMPASSE;Impasse Champaissant;CHAMPAISSANT;FULGENT;182594570
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;182594572
PLACE;Place Saint-Damien;SAINT DAMIEN;DAMIEN;320319937,320319938,320319939
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;183359426,320319940
ROUTE;Route de Bellême;DE BELLEME;BELLEME;320319955
ROUTE;Route de Contres;DE CONTRES;CONTRES;103127465
ROUTE;Route de Montjalu;DE MONTJALU;MONTJALU;182594589
ROUTE;Route de Nogent;DE NOGENT;NOGENT;103124685
ROUTE;Route de Saint-Fulgent;DE SAINT FULGENT;FULGENT;182594569
ROUTE;Route de Saint-Pierre à Contres;DE SAINT PIERRE A CONTRES;CONTRES;189282926
ROUTE;Route des Montagnes;DES MONTAGNES;MONTAGNES;189278614
RUE;Rue Louis Gagne;LOUIS GAGNE;GAGNE;534843582
RUE;Rue Nationale;NATIONALE;ESPERANCE;39577411
RUE;Rue Raymond Loiseau;RAYMOND LOISEAU;LOISEAU;183359416
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;183359418
RUE;Rue de Champaissant;DE CHAMPAISSANT;CHAMPAISSANT;182594574,534843578,534843580
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;103123081
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;182594575,182594576
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;183359420
RUE;Rue de la Ville Dorée;DE LA VILLE DOREE;DOREE;188979780
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;182594577,182594578
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;188979781,521782005
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;182594580,182594581
RUE;Rue des Lilas;DES LILAS;LILAS;182594582
RUE;Rue des Sports;DES SPORTS;SPORTS;183359423
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;183359428
RUE;Rue des Écoles;DES ECOLES;ECOLES;183359422
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;182594579,534843577,534843579
RUE;Rue du Canada;DU CANADA;CANADA;183359424
RUE;Rue du Champ de l'Horloge;DU CHAMP DE L HORLOGE;HORLOGE;188979782
RUE;Rue du Perche;DU PERCHE;PERCHE;182594583,182594584
RUE;Rue du Quebec;DU QUEBEC;QUEBEC;182594585,182594586,182594587
RESIDENCE;Résidence des Coquelicots;DES COQUELICOTS;COQUELICOTS;182594588
RESIDENCE;Résidence du Parc;DU PARC;PARC;320319970
VOIE COMMUNALE;Voie Communale Rond-Point de Champaissant;ROND POINT DE CHAMPAISSANT;CHAMPAISSANT;320319951,320319952
