voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lys;DES LYS;LYS;217765793
CHEMIN;Chemin de Bauge;DE BAUGE;BAUGE;217746206
CHEMIN;Chemin de Bocsozel;DE BOCSOZEL;BOCSOZEL;217746210,217746214
CHEMIN;Chemin de Fillonnière;DE FILLONNIERE;FILLONNIERE;217765792
CHEMIN;Chemin de Mandriot;DE MANDRIOT;MANDRIOT;217765789
CHEMIN;Chemin de Rossatière;DE ROSSATIERE;ROSSATIERE;217765786
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;375668956
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;217746153
CHEMIN;Chemin de la Combelatière;DE LA COMBELATIERE;COMBELATIERE;382242906
CHEMIN;Chemin de la Grand' Serve;DE LA GRAND  SERVE;SERVE;217765798
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;217746213
CHEMIN;Chemin des Bellignières;DES BELLIGNIERES;BELLIGNIERES;217765794
CHEMIN;Chemin des Charpennes;DES CHARPENNES;CHARPENNES;217765804
CHEMIN;Chemin des Croix;DES CROIX;CROIX;217765791
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;376041798
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;217746209
CHEMIN;Chemin des Prés;DES PRES;PRES;376043759
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;217746204
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;217765801,217765806
CHEMIN;Chemin du Fangeat;DU FANGEAT;FANGEAT;217746212
CHEMIN;Chemin du Gachet;DU GACHET;GACHET;375231789
CHEMIN;Chemin du Mollaret;DU MOLLARET;MOLLARET;218098074
CHEMIN;Chemin du Regardin;DU REGARDIN;REGARDIN;217765803
IMPASSE;Impasse du Fangeat;DU FANGEAT;FANGEAT;376042493
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;381459032,382242915,382242916,382242918,382242919,382242920,382242921,382242922,382242923
ROUTE;Route de Lyon;DE LYON;LYON;382242939
ROUTE;Route de l'Alambic;DE L ALAMBIC;ALAMBIC;217746156,375668957
ROUTE;Route de la Rivoire;DE LA RIVOIRE;RIVOIRE;218098024
ROUTE;Route du Contour;DU CONTOUR;CONTOUR;382242940
ROUTE;Route du Liers;DU LIERS;LIERS;52330396
RUE;Rue Courte;COURTE;COURTE;217765797
RUE;Rue du Rond Point;DU ROND POINT;POINT;217765802
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;376043760
;Sans Nom;SANS NOM;NOM;376851842,376851843,376851849
