voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Broye;DE BROYE;BROYE;317822724
CHEMIN;Chemin de l'Étang Niat;DE L ETANG NIAT;NIAT;232188744
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;232188754
CHEMIN;Chemin de la Milleure;DE LA MILLEURE;MILLEURE;257134861,263358596
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;229475840
CHEMIN;Chemin des Séquestres;DES SEQUESTRES;SEQUESTRES;231266544,317822186
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;124357147
HAMEAU;Hameau de Fléria;DE FLERIA;FLERIA;124258291
IMPASSE;Impasse de Crotenots;DE CROTENOTS;CROTENOTS;232188745
IMPASSE;Impasse de Flériat;DE FLERIAT;FLERIAT;141407587
IMPASSE;Impasse de Meix Aviange;DE MEIX AVIANGE;AVIANGE;263358572
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;141407593
IMPASSE;Impasse des Chanets;DES CHANETS;CHANETS;231266514
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;231266512
IMPASSE;Impasse du Villard;DU VILLARD;VILLARD;232188762
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;415790304,415790309,415790310,415790312,477572252,477572253,477572256,477573713,477573720,477573721
LOTISSEMENT;Lotissement Les Taillets;LES TAILLETS;TAILLETS;141407581,141407582,231110499,368701118
LOTISSEMENT;Lotissement du Champ du Chêne;DU CHAMP DU CHENE;CHENE;231110496,231110503
;Pré l'Abbé;PRE L ABBE;ABBE;368701311
ROUTE;Route de Beffoux;DE BEFFOUX;BEFFOUX;141255579,141255585,141255588,141255600,317822187,317822188
ROUTE;Route de Cousance;DE COUSANCE;COUSANCE;124366791
ROUTE;Route de Crotenots;DE CROTENOTS;CROTENOTS;317822725
ROUTE;Route de Cuiseaux;DE CUISEAUX;CUISEAUX;41822582,41822583,41822589,42856759
ROUTE;Route de Cuisia;DE CUISIA;CUISIA;317822721
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;216834938,216834940,257134854,613955803,613955804
ROUTE;Route de Flériat;DE FLERIAT;FLERIAT;231266509,363247585
ROUTE;Route de Milleure;DE MILLEURE;MILLEURE;124788570
ROUTE;Route de la Chagne;DE LA CHAGNE;CHAGNE;317565444
ROUTE;Route de la Grange Berte;DE LA GRANGE BERTE;BERTE;141407575
ROUTE;Route des Champs Fégots;DES CHAMPS FEGOTS;FEGOTS;141407566
ROUTE;Route des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;141407554
ROUTE;Route des Gambards;DES GAMBARDS;GAMBARDS;375690459
ROUTE;Route des Marandins;DES MARANDINS;MARANDINS;141255580,141255607,317822723
ROUTE;Route des Putets;DES PUTETS;PUTETS;231266546
ROUTE;Route des Taillets;DES TAILLETS;TAILLETS;141213173,141213178,141213179,231110489,231110511
ROUTE;Route des Tupins;DES TUPINS;TUPINS;141255595
ROUTE;Route du Truchet;DU TRUCHET;TRUCHET;111615115,111615156,111615212,141407589,317565442
ROUTE;Route du Villard;DU VILLARD;VILLARD;141255590,231266516
