voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;283605702
CHEMIN;Chemin du Champ de la Cour;DU CHAMP DE LA COUR;COUR;283605704
IMPASSE;Impasse Chécohée;CHECOHEE;CHECOHEE;139713576
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;312858284
ROUTE;Route de Norroy;DE NORROY;NORROY;152636192,283605708,608042433,608042434,608042435
RUE;Rue Abbé Mamias;ABBE MAMIAS;MAMIAS;24018243
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;283605713,317511052,317511053
RUE;Rue François Durand;FRANCOIS DURAND;DURAND;85476147
RUE;Rue Fririon;FRIRION;FRIRION;312858285
RUE;Rue Henri Fayon;HENRI FAYON;FAYON;312858287
RUE;Rue Lanciaux;LANCIAUX;LANCIAUX;283605709
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;283605710
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;283605712
RUE;Rue de Piemont;DE PIEMONT;PIEMONT;283605714
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;283605717
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;312858289
RUE;Rue des Vignes;DES VIGNES;VIGNES;283605718
RUE;Rue du Clos des Tilleuls;DU CLOS DES TILLEULS;TILLEULS;312858290,312858291
RUE;Rue du Moulin;DU MOULIN;MOULIN;283605720
RUE;Rue du Port;DU PORT;PORT;139713582
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;283605722
RUELLE;Ruelle du Petit Pont;DU PETIT PONT;PONT;312858293,317577028,317577029
