voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grogny;DE GROGNY;GROGNY;84670061,84670086
IMPASSE;Impasse Claude François;CLAUDE FRANCOIS;FRANCOIS;163628399
IMPASSE;Impasse Louvagny;LOUVAGNY;LOUVAGNY;163628419
IMPASSE;Impasse Wladimir Martel;WLADIMIR MARTEL;MARTEL;533978222
IMPASSE;Impasse de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;163628408
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;163628406
IMPASSE;Impasse des Rheaux;DES RHEAUX;RHEAUX;163628390,163628402
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;163628422
RUE;Rue Claude François;CLAUDE FRANCOIS;FRANCOIS;163628392
RUE;Rue Fontaine Michon;FONTAINE MICHON;MICHON;70440168,359888464
RUE;Rue Georges Rousseau;GEORGES ROUSSEAU;ROUSSEAU;163628405
RUE;Rue Louvagny;LOUVAGNY;LOUVAGNY;163628394
RUE;Rue Réage des Clercs;REAGE DES CLERCS;CLERCS;533978221
RUE;Rue Verte Campagne;VERTE CAMPAGNE;CAMPAGNE;70440138
RUE;Rue Wladimir Martel;WLADIMIR MARTEL;MARTEL;70440161,359888470,359888478,469666055
RUE;Rue de Bezion;DE BEZION;BEZION;200301103
RUE;Rue de Fleuré;DE FLEURE;FLEURE;39904845
RUE;Rue de Grogny;DE GROGNY;GROGNY;65394403,84670104
RUE;Rue de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;163628388
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;127967750,544871737
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;163628389
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;70440159
RUE;Rue des Rhéaux;DES RHEAUX;RHEAUX;163628386
RUE;Rue des Sainfoins;DES SAINFOINS;SAINFOINS;39904836
RUE;Rue du Château;DU CHATEAU;CHATEAU;163628420
RUE;Rue du Montier;DU MONTIER;MONTIER;163628411
RUE;Rue du Parc du Lys;DU PARC DU LYS;LYS;163628393
