voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;342103832
CHEMIN;Chemin des Ouches de Chazay;DES OUCHES DE CHAZAY;CHAZAY;466923863
CHEMIN;Chemin des Ouches de Grognault;DES OUCHES DE GROGNAULT;GROGNAULT;466923861
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;342103806
CLOS;Clos Saint-Aubin;SAINT AUBIN;AUBIN;342103808,342103809
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;342103816
RUE;Rue Grande Cour;GRANDE COUR;COUR;342103817
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;342103818
RUE;Rue Marceau;MARCEAU;MOULIN;342103819
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;342103834,342103836
RUE;Rue Pasteur;PASTEUR;LIBERATION;234147372
RUE;Rue Vauban;VAUBAN;CHAZAY;466923864
RUE;Rue de Fontaine la Guyon;DE FONTAINE LA GUYON;GUYON;342103821
RUE;Rue de Saint-Ambroise;DE SAINT AMBROISE;AMBROISE;342106431,342106432,342106433,342106434,342106435
RUE;Rue de la Gare;DE LA GARE;GARE;342103822
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;49676521,342103823
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;342103824,342103825
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;466923865
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;342103826,342103827
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;342106426,342106427
RUE;Rue des Vallées;DES VALLEES;VALLEES;342106428
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30994828,181454098,275361972
RUE;Rue du Nord;DU NORD;NORD;342103828
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;342103835
