voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Guinhut;AUGUSTE GUINHUT;GUINHUT;184215492
ALLEE;Allée Victoire Desmazières;VICTOIRE DESMAZIERES;DESMAZIERES;160527927
ALLEE;Allée de L'Églantier;DE L EGLANTIER;EGLANTIER;184349301
ALLEE;Allée de la Cavé;DE LA CAVE;CAVE;184212794
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;184215487
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;184212786,184338837
ALLEE;Allée des Chênes;DES CHENES;CHENES;184339076
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;184219260
ALLEE;Allée des Verrières;DES VERRIERES;VERRIERES;184215471,184215502
AVENUE;Avenue Sainte-Anne;SAINTE ANNE;ANNE;184348595
AVENUE;Avenue du Plessis Raimont;DU PLESSIS RAIMONT;RAIMONT;184352108
;Beaujour;BEAUJOUR;BEAUJOUR;184207272
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;184332944
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;184215482,184215490,184215496
CHEMIN;Chemin de la Douarderie;DE LA DOUARDERIE;DOUARDERIE;184347786
CHEMIN;Chemin de la Fripière;DE LA FRIPIERE;FRIPIERE;160527941
CITE;Cité de l'Aveneau;DE L AVENEAU;AVENEAU;184336476,184336489
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;502810126
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;184341488,184341489
;La Bordé;LA BORDE;BORDE;184334706
;La Chennebaudière;LA CHENNEBAUDIERE;CHENNEBAUDIERE;184347782
;Le Clos des Bois;LE CLOS DES BOIS;BOIS;184352110
;Le Pineau;LE PINEAU;PINEAU;184334707
;Les Grozeillers;LES GROZEILLERS;GROZEILLERS;184350315
PASSAGE;Passage Bellvue;BELLVUE;BELLVUE;467770292
ROUTE;Route de Chalonnes;DE CHALONNES;CHALONNES;184332940,184341490,583659611
ROUTE;Route de la Lande;DE LA LANDE;LANDE;160527964
ROUTE;Route du Bourgneuf;DU BOURGNEUF;BOURGNEUF;184350217
RUE;Rue Henri de Toulgoët;HENRI DE TOULGOET;TOULGOET;276781123
RUE;Rue Jacques Cathelineau;JACQUES CATHELINEAU;CATHELINEAU;184215494
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;276784720
RUE;Rue Le Clos des Frênes;LE CLOS DES FRENES;FRENES;184215484
RUE;Rue Marc Leclerc;MARC LECLERC;LECLERC;28320479,184332932,184332933,470154317
RUE;Rue Rose Pierre de Ronsard;ROSE PIERRE DE RONSARD;RONSARD;184332951,551253371
RUE;Rue Saint Eloi;SAINT ELOI;ELOI;160527823
RUE;Rue Sébastien Cady;SEBASTIEN CADY;CADY;184332941
RUE;Rue d'Anjou;D ANJOU;ANJOU;160527779,160527898,184340932
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;184212795
RUE;Rue de Tilleuls;DE TILLEULS;TILLEULS;184207276
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;184219264,184342231
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;184215477
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;160527738,639436141
RUE;Rue des Ayraults;DES AYRAULTS;AYRAULTS;184212784
RUE;Rue des Lilas;DES LILAS;LILAS;160527868
RUE;Rue des Mauges;DES MAUGES;MAUGES;184332934,227969437,639436142,639436143
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;184212785
RUE;Rue du Bordage;DU BORDAGE;BORDAGE;184332937,184332949
RUE;Rue du Cantiller;DU CANTILLER;CANTILLER;184349300
RUE;Rue du Sorbier;DU SORBIER;SORBIER;184350221
