voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Combe Tourmente;DE LA COMBE TOURMENTE;TOURMENTE;129221770
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;190446928
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;2978009,25966667,25966669,25966670,174435118,174435120,174435121,174435122,253329812,366474268,366474275,517270639
CHEMIN;Chemin Robin;ROBIN;ROBIN;190447447
CHEMIN;Chemin de Clavel;DE CLAVEL;CLAVEL;190446938
CHEMIN;Chemin de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;190740813
CHEMIN;Chemin de la Prairie et Champ Gazun;DE LA PRAIRIE ET CHAMP GAZUN;GAZUN;125910757
CHEMIN;Chemin de la Rochetaillée;DE LA ROCHETAILLEE;ROCHETAILLEE;385173347
CHEMIN;Chemin des Vernais;DES VERNAIS;VERNAIS;341562741
CHEMIN;Chemin du Bois Rousset;DU BOIS ROUSSET;ROUSSET;190447492,331006115
CHEMIN;Chemin du Goureau;DU GOUREAU;GOUREAU;386048862
CHEMIN;Chemin du Grand Layat;DU GRAND LAYAT;LAYAT;331006116
IMPASSE;Impasse Japperenard;JAPPERENARD;JAPPERENARD;386048939
IMPASSE;Impasse de la Céramique;DE LA CERAMIQUE;CERAMIQUE;190445392
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;190446931
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;341562678
IMPASSE;Impasse des Champions;DES CHAMPIONS;CHAMPIONS;190445390,190445397
LOTISSEMENT;Lotissement Domaine de la Sablière;DOMAINE DE LA SABLIERE;SABLIERE;190444638
LOTISSEMENT;Lotissement Le Clos des Acacias;LE CLOS DES ACACIAS;ACACIAS;190446927
LOTISSEMENT;Lotissement Le Clos du Potier;LE CLOS DU POTIER;POTIER;136664945,136664946,190444640
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;190446933
LOTISSEMENT;Lotissement Les Hauts de Clavel;LES HAUTS DE CLAVEL;CLAVEL;190446939,190446941
LOTISSEMENT;Lotissement Les Prés Nouveaux;LES PRES NOUVEAUX;NOUVEAUX;190446926
LOTISSEMENT;Lotissement Les Sources;LES SOURCES;SOURCES;190445388
LOTISSEMENT;Lotissement le Clos de la Galaure;LE CLOS DE LA GALAURE;GALAURE;136664948
LOTISSEMENT;Lotissement le Jardinet;LE JARDINET;JARDINET;190446940
LOTISSEMENT;Lotissement le Verger des Geais;LE VERGER DES GEAIS;GEAIS;341562682
PONT;Pont de la Rochetaillée;DE LA ROCHETAILLEE;ROCHETAILLEE;425976403
ROUTE;Route de Beausemblant;DE BEAUSEMBLANT;BEAUSEMBLANT;136664950
ROUTE;Route de Bertheux;DE BERTHEUX;BERTHEUX;174438613,174438615,190740812,341562748,386048138
ROUTE;Route de Blache-Ronde;DE BLACHE RONDE;RONDE;190338752
ROUTE;Route de Saint-Uze;DE SAINT UZE;UZE;4359992
ROUTE;Route de Sainte-Euphémie;DE SAINTE EUPHEMIE;EUPHEMIE;341562689
ROUTE;Route de l'Espinasse;DE L ESPINASSE;ESPINASSE;174438622,193389355
ROUTE;Route de la Guette;DE LA GUETTE;GUETTE;93594858
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;341562692
ROUTE;Route de la Sizeranne;DE LA SIZERANNE;SIZERANNE;341562693
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;12689704
ROUTE;Route des Geais;DES GEAIS;GEAIS;12673322
ROUTE;Route des Gits;DES GITS;GITS;190489196
ROUTE;Route des Isnards;DES ISNARDS;ISNARDS;190557937
ROUTE;Route des Planches;DES PLANCHES;PLANCHES;7987342
ROUTE;Route du Petit Layat;DU PETIT LAYAT;LAYAT;190447446
RUE;Rue Albert Montagnier;ALBERT MONTAGNIER;MONTAGNIER;190445387
RUE;Rue André Caire;ANDRE CAIRE;CAIRE;25966658
RUE;Rue Hector Revol;HECTOR REVOL;REVOL;190445385
RUE;Rue Les Prieurs et Rangs;LES PRIEURS ET RANGS;RANGS;190446935
RUE;Rue Lieutenant Mabboux;LIEUTENANT MABBOUX;MABBOUX;341562706
RUE;Rue Louis Poulenard;LOUIS POULENARD;POULENARD;7987348,12675731
RUE;Rue Michel Andreas;MICHEL ANDREAS;ANDREAS;136664934
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;136664953
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;7987281
RUE;Rue Robert Trouiller;ROBERT TROUILLER;TROUILLER;190489195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25966657
RUE;Rue de la Galaure;DE LA GALAURE;GALAURE;236250116
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;4360000
RUE;Rue de la Poste;DE LA POSTE;POSTE;136664939
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;4359999
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;341562729
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;136664936
RUE;Rue du Battoir;DU BATTOIR;BATTOIR;236250218
RUE;Rue du Moulin;DU MOULIN;MOULIN;341562732
RUE;Rue du Puits d'Enfer;DU PUITS D ENFER;ENFER;386048139
RUE;Rue du Stade;DU STADE;STADE;297698593,341562734
