voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;143398446
ALLEE;Allée de la Fontaine de Villedaris;DE LA FONTAINE DE VILLEDARIS;VILLEDARIS;192235569
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;192235557
ALLEE;Allée de la Pieta;DE LA PIETA;PIETA;192235543
ALLEE;Allée des Bessaudes;DES BESSAUDES;BESSAUDES;143398438
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;143398447
ALLEE;Allée des Estivants;DES ESTIVANTS;ESTIVANTS;192235555
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;378003520
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;143398428,143398449
ALLEE;Allée des Vieux Chenes;DES VIEUX CHENES;CHENES;143398431
ALLEE;Allée du Plan d'Eau;DU PLAN D EAU;EAU;143398436
AVENUE;Avenue Martel;MARTEL;CROUZILLES;317425670
AVENUE;Avenue de Formigliana;DE FORMIGLIANA;FORMIGLIANA;143398433
AVENUE;Avenue de l'Ardour;DE L ARDOUR;ARDOUR;317425671
AVENUE;Avenue de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;143398444
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;143398450
;Buffe Jeanne;BUFFE JEANNE;JEANNE;143398448
CHEMIN;Chemin de l'Ardour;DE L ARDOUR;ARDOUR;143399843,549118527
CHEMIN;Chemin des Reinettes;DES REINETTES;REINETTES;143399839,414002712,414002713
CHEMIN;Chemin du Monastère;DU MONASTERE;MONASTERE;192235553
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;194649533
IMPASSE;Impasse des Crouzilles;DES CROUZILLES;CROUZILLES;317425668
IMPASSE;Impasse du Masboudet;DU MASBOUDET;MASBOUDET;192975746
;La Valodie;LA VALODIE;VALODIE;143399847
;Le Masboudet;LE MASBOUDET;MASBOUDET;143401495
LOTISSEMENT;Lotissement de l'Ardour;DE L ARDOUR;ARDOUR;143399838
LOTISSEMENT;Lotissement des Chaumes;DES CHAUMES;CHAUMES;192976002
PLACE;Place Gauthier de Mourioux;GAUTHIER DE MOURIOUX;MOURIOUX;378003521
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;143398430
PLACE;Place Saint-Rémi;SAINT REMI;REMI;39503644
ROUTE;Route de Bénévent;DE BENEVENT;BENEVENT;143398445
ROUTE;Route de Guéret;DE GUERET;GUERET;143399844
ROUTE;Route de Mourioux;DE MOURIOUX;MOURIOUX;142943984,143398435
RUE;Rue de Mademoiselle Desvillers;DE MADEMOISELLE DESVILLERS;DESVILLERS;143221161,143221168,264140930,264140931,322111031
RUE;Rue de la Fontaine Saint-Rémi;DE LA FONTAINE SAINT REMI;REMI;322111033
RUE;Rue des Fleurs;DES FLEURS;FLEURS;143398434
RUE;Rue des Écoles;DES ECOLES;ECOLES;192235528,192235551
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;322111032
RUE;Rue du Petit Peu;DU PETIT PEU;PEU;322111030
RUE;Rue du Rocher Fleuri;DU ROCHER FLEURI;FLEURI;210444717
SENTIER;Sentier du Dolmen du Four des Fades;DU DOLMEN DU FOUR DES FADES;FADES;39427787,39427788
