voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;27313848
CHEMIN;Chemin Blanc;BLANC;BLANC;89212770
;Grande Rue;GRANDE RUE;RUE;52172653,52172654
IMPASSE;Impasse de Rome;DE ROME;ROME;89212401
ROUTE;Route départementale n°933 d'Amiens à Auxi-le-Château;DEPARTEMENTALE N°933 D AMIENS A AUXI LE CHATEAU;CHATEAU;25862753
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;89238419,319647208,336084056
RUE;Rue André Durouchez;ANDRE DUROUCHEZ;DUROUCHEZ;89218764
RUE;Rue André Durouchez Rd12;ANDRE DUROUCHEZ RD12;RD12;89218777,295143949,385449122,385449124
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;89212771
RUE;Rue Neuve;NEUVE;NEUVE;89212402
RUE;Rue d'Amiens;D AMIENS;AMIENS;89212398
RUE;Rue d'Argœuves;D ARGŒUVES;ARGŒUVES;52172628
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;289791499
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;89818589
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;89212765
RUE;Rue des Hortillonnages;DES HORTILLONNAGES;HORTILLONNAGES;89212404
RUE;Rue du Bois Quatorze;DU BOIS QUATORZE;QUATORZE;89218766,89218812,141251004,141251005,545687829
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;89212403
RUE;Rue du Marais;DU MARAIS;MARAIS;89212397
