voie;name;name_norm;last_word_norm;ways
;Accès Privé;ACCES PRIVE;PRIVE;290303283
ALLEE;Allée de la Grange Brûlée;DE LA GRANGE BRULEE;BRULEE;385921246
ALLEE;Allée des Terrasses Fleuries;DES TERRASSES FLEURIES;FLEURIES;179184599
ALLEE;Allée du Général Perra;DU GENERAL PERRA;PERRA;179333669
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;385961742
ALLEE;Allée du Vingtain;DU VINGTAIN;VINGTAIN;385919776
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;385873737,608025229
BOULEVARD;Boulevard de la Turdine;DE LA TURDINE;TURDINE;207140683
CHEMIN;Chemin Girin;GIRIN;BINE;381873053
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;179184589
CHEMIN;Chemin de Chanzé;DE CHANZE;CHANZE;298919857
CHEMIN;Chemin de Montferrat;DE MONTFERRAT;MONTFERRAT;385876016,385876017,385876018
CHEMIN;Chemin de Noilly;DE NOILLY;NOILLY;298919879
CHEMIN;Chemin de Relisse;DE RELISSE;RELISSE;298919827
CHEMIN;Chemin de Robertin;DE ROBERTIN;ROBERTIN;298919858
CHEMIN;Chemin de Séryvoux;DE SERYVOUX;SERYVOUX;179184571
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;82651259
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;381873054
CHEMIN;Chemin de la Grange Cléard;DE LA GRANGE CLEARD;CLEARD;191567474
CHEMIN;Chemin de la Loreley;DE LA LORELEY;LORELEY;179333656,385959770
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;179184549,179184552
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;179184578
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;298919840
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;385918659
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;82719384
CHEMIN;Chemin des Cures;DES CURES;CURES;105427846
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;298919844
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;191567481
CHEMIN;Chemin des Places;DES PLACES;PLACES;179333657,361437612
CHEMIN;Chemin des Ponts Tarrets;DES PONTS TARRETS;TARRETS;82651274
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;179184554
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;191567478
CHEMIN;Chemin du Blain;DU BLAIN;BLAIN;381873055
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;191567471
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;179184576
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;381873056
CHEMIN;Chemin du Creux;DU CREUX;CREUX;179184601,381873057,381873058
CHEMIN;Chemin du Crêt Gonin;DU CRET GONIN;GONIN;156312019
CHEMIN;Chemin du Crêt Morion;DU CRET MORION;MORION;298919839
CHEMIN;Chemin du Crêt du Pay;DU CRET DU PAY;PAY;179333660
CHEMIN;Chemin du Miollan;DU MIOLLAN;MIOLLAN;131386370
CHEMIN;Chemin du Nove;DU NOVE;NOVE;381873059,385919301,385919302
CHEMIN;Chemin du Payet;DU PAYET;PAYET;381873060
CHEMIN;Chemin du Pré Bolet;DU PRE BOLET;BOLET;381873061
CHEMIN;Chemin du Puits;DU PUITS;PUITS;385959771
CHEMIN;Chemin du Séquoia;DU SEQUOIA;SEQUOIA;179184574
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;187923985
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;191567482
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;179333659
;Le Clos du Soleil;LE CLOS DU SOLEIL;SOLEIL;431711551
MONTEE;Montée de Bine;DE BINE;BINE;361358875
MONTEE;Montée des Puves;DES PUVES;PUVES;82719393
MONTEE;Montée du Bourg;DU BOURG;BOURG;179184557
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;385959772
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;385959773,385959774
ROUTE;Route Nationale 7;NATIONALE 7;7;203977395,203977397,608025230,608025231,657897795,657897796,657897797
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;243514536,381873063
ROUTE;Route de Vindry;DE VINDRY;VINDRY;102535077
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;381873064,386706625
RUE;Rue Isabeau de Sugny;ISABEAU DE SUGNY;SUGNY;102535074
RUE;Rue Rollet;ROLLET;BEAUJOLAIS;381873065
VIEILLE ROUTE;Vieille Route;;BELLEVUE;179184590
VOIE;Voie de la Roue;DE LA ROUE;ROUE;82651613
VOIE;Voie des Potences à Vindry;DES POTENCES A VINDRY;VINDRY;82600731
