voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée des Moulins;DES MOULINS;MOULINS;60366229,60366231,234388571
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;229710148,665402796
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;452927666
CLOS;Clos Boquet;BOQUET;BOQUET;229710142
COTE;Côte d'Enfer;D ENFER;ENFER;65767721,201945745,367667476
COTE;Côte de Fontenelle;DE FONTENELLE;FONTENELLE;108239273,108239279
IMPASSE;Impasse Ferme de la Mare;FERME DE LA MARE;MARE;77193194
IMPASSE;Impasse de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;452927667
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;465881647
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;367282098
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;460938002
IMPASSE;Impasse du Gaillardin;DU GAILLARDIN;GAILLARDIN;77193205
IMPASSE;Impasse du Mont à Droit;DU MONT A DROIT;DROIT;367282108
PARC;Parcours Orange;OURS ORANGE;ORANGE;297791239,665402774,665402787
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26155365,665402780
QUAI;Quai Saint-Wandrille;SAINT WANDRILLE;WANDRILLE;108239276,177217161,177229168,177229185
ROUTE;Route d'Étaintot;D ETAINTOT;ETAINTOT;77193173
ROUTE;Route de Beauquesnay;DE BEAUQUESNAY;BEAUQUESNAY;465881141
ROUTE;Route de Betteville;DE BETTEVILLE;BETTEVILLE;60433617,226989750
ROUTE;Route de Caillouville;DE CAILLOUVILLE;CAILLOUVILLE;245782251
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;330996101,493183834,493222127,493222131
ROUTE;Route de Rançon;DE RANCON;RANCON;60433616,60433618,65767726
ROUTE;Route de Saint-Wandrille;DE SAINT WANDRILLE;WANDRILLE;80721050,163147894,665402789,665402802
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;301052237,665402770
ROUTE;Route du Bac;DU BAC;BAC;177229166,177229172
ROUTE;Route du Génetay;DU GENETAY;GENETAY;460938000
ROUTE;Route du Manoir d'Abbeville;DU MANOIR D ABBEVILLE;ABBEVILLE;460938001
ROUTE;Route du Mont à Droit;DU MONT A DROIT;DROIT;367282104,460937999
ROUTE;Route du Trait;DU TRAIT;TRAIT;123942257,330996323,493405053,493405058,493405063,493405065,493405067,493405068,493405071,493732266
RUE;Rue Amiot;AMIOT;AMIOT;108239275
RUE;Rue Jean Latham;JEAN LATHAM;LATHAM;108239281
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;177229171
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;29579662,60366223,60366226
RUE;Rue de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;25454308,665402762,665402764,665402806
RUE;Rue de la Cavée du Moulin;DE LA CAVEE DU MOULIN;MOULIN;142718104
RUE;Rue de la Corniche de Rétival;DE LA CORNICHE DE RETIVAL;RETIVAL;665402767
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;24634402
RUE;Rue de la Gare;DE LA GARE;GARE;493405050
RUE;Rue des Caillettes;DES CAILLETTES;CAILLETTES;25454306
RUE;Rue à l'Eau;A L EAU;EAU;227551527
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;229710146
