voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Artigues;D ARTIGUES;ARTIGUES;363001759
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;363001760
CHEMIN;Chemin de Cimourte;DE CIMOURTE;CIMOURTE;362628839
CHEMIN;Chemin de Garnuy;DE GARNUY;GARNUY;362628840
CHEMIN;Chemin de Lateoulere;DE LATEOULERE;LATEOULERE;363353592
CHEMIN;Chemin de Minjot;DE MINJOT;MINJOT;363353595
CHEMIN;Chemin de Paren;DE PAREN;PAREN;363353597
CHEMIN;Chemin de Petrouilh;DE PETROUILH;PETROUILH;363353599
CHEMIN;Chemin de Pinaout;DE PINAOUT;PINAOUT;363353600
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;363353601
CHEMIN;Chemin des Houquets;DES HOUQUETS;HOUQUETS;363191613
CHEMIN;Chemin du Mas;DU MAS;MAS;363353603
IMPASSE;Impasse de la Résidence;DE LA RESIDENCE;RESIDENCE;363001761
ROUTE;Route de Cassiet;DE CASSIET;CASSIET;144766458
ROUTE;Route de Farthouat;DE FARTHOUAT;FARTHOUAT;88829141
ROUTE;Route de Lesbruques;DE LESBRUQUES;LESBRUQUES;363001762
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;488296397,488296398
ROUTE;Route de Rousset;DE ROUSSET;ROUSSET;362628845
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;362628846
ROUTE;Route des Cabé;DES CABE;CABE;362628847
ROUTE;Route du Baron;DU BARON;BARON;362628848
ROUTE;Route du Marais;DU MARAIS;MARAIS;88829147
RUE;Rue de Maquenan;DE MAQUENAN;MAQUENAN;362628851
