voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Villespassans;VILLESPASSANS;BAULERY;433052650
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;191123570,191123587,191123588,191123589,191123594,191123595,191123597,191123605,191123607,191123609,423237105
;Grand Rue;GRAND RUE;RUE;311394480
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;433052651
IMPASSE;Impasse de la Terrasse;DE LA TERRASSE;TERRASSE;433052652
IMPASSE;Impasse des Caves;DES CAVES;CAVES;433052653
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;311384094,433052654
IMPASSE;Impasse du Puits;DU PUITS;PUITS;311384098
LOTISSEMENT;Lotissement La Condomine;LA CONDOMINE;CONDOMINE;424577335
LOTISSEMENT;Lotissement Le Chardonnay;LE CHARDONNAY;CHARDONNAY;424427938,424427939
LOTISSEMENT;Lotissement Lou-Daro;LOU DARO;DARO;304110968,424577336,424577337
LOTISSEMENT;Lotissement Tarbouriech;TARBOURIECH;EGLISE;311384101
PLACE;Place du Rosier;DU ROSIER;ROSIER;433052655
ROUTE;Route de Cazedarnes;DE CAZEDARNES;CAZEDARNES;191123548,287240579,423237104,423237106,424593409,424593896,424593898,424596323,424596324
RUE;Rue Droite;DROITE;CONDOMINE;424577340
RUE;Rue Impériale;IMPERIALE;BEZIERS;261941601,261941602,261941603
RUE;Rue Jules Ferry;JULES FERRY;FERRY;311394479
RUE;Rue Saint-Baulery;SAINT BAULERY;BAULERY;304110965
RUE;Rue de Saint-Baulery;DE SAINT BAULERY;BAULERY;424596322
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;424577341
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;433052656
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;311394478
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;433052657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311384099
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;311384102
RUE;Rue de la Fontaine de Laison;DE LA FONTAINE DE LAISON;LAISON;312002409,312002411
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;311384095
RUE;Rue des Vignes;DES VIGNES;VIGNES;311384103
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;424580230
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;311384093
RUE;Rue du Clapas;DU CLAPAS;CLAPAS;304110966
RUE;Rue du Four;DU FOUR;FOUR;311384106
RUE;Rue du Hameau de Fraisse;DU HAMEAU DE FRAISSE;FRAISSE;332872214
RUE;Rue du Hameau de Gaches;DU HAMEAU DE GACHES;GACHES;304110970
RUE;Rue du Hameau de Sipiere;DU HAMEAU DE SIPIERE;SIPIERE;304110967
RUE;Rue du Lirou;DU LIROU;LIROU;332872215
RUE;Rue du Midi;DU MIDI;MIDI;290031918
RUE;Rue du Parc;DU PARC;PARC;332872216
RUE;Rue du Pont;DU PONT;PONT;424580228
RUE;Rue du Puits;DU PUITS;PUITS;298277108
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;313305777
