voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;549597301
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;330195091
ALLEE;Allée des Lilas;DES LILAS;LILAS;330195095
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;223017725
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;330195092
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;330195093
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;223017718
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;330195094
CHEMIN RURAL;Chemin Rural du Village des Ruisseaux;DU VILLAGE DES RUISSEAUX;RUISSEAUX;48387162
CHEMIN;Chemin de l'Île au Brillon;DE L ILE AU BRILLON;BRILLON;27017107,355807457,355807458,617424764
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;118708099
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;43888977
CHEMIN;Chemin de la Foucaudiere;DE LA FOUCAUDIERE;FOUCAUDIERE;43936119,43936120
CHEMIN;Chemin des Blanches;DES BLANCHES;BLANCHES;43834761
CHEMIN;Chemin des Breches;DES BRECHES;BRECHES;44829022
CHEMIN;Chemin des Caves du Paradis;DES CAVES DU PARADIS;PARADIS;48672608
CHEMIN;Chemin des Cent Marches;DES CENT MARCHES;MARCHES;43834758,665901756,665901757
CHEMIN;Chemin du Clos Pichoison;DU CLOS PICHOISON;PICHOISON;421137368
IMPASSE;Impasse Saint-Gervais;SAINT GERVAIS;GERVAIS;43936800
IMPASSE;Impasse de la Fosse Boucher;DE LA FOSSE BOUCHER;BOUCHER;48387165
IMPASSE;Impasse de la Mothe Berthault;DE LA MOTHE BERTHAULT;BERTHAULT;118708104
IMPASSE;Impasse de la Saponaire;DE LA SAPONAIRE;SAPONAIRE;43936799
IMPASSE;Impasse des Chesnaies;DES CHESNAIES;CHESNAIES;118903639
IMPASSE;Impasse des Verreries;DES VERRERIES;VERRERIES;43937365
IMPASSE;Impasse du Chatellet;DU CHATELLET;CHATELLET;329703686
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;334559533,665905807
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;330195096,665905806
;L'Ararie;L ARARIE;ARARIE;43681058
LEVEE;Levée du Cher;DU CHER;CHER;44826548
PASSAGE;Passage de la Vieille Boissière;DE LA VIEILLE BOISSIERE;BOISSIERE;118708100
PASSAGE;Passage des Métairies;DES METAIRIES;METAIRIES;43653348
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;653758564
ROUTE;Route de Ballan;DE BALLAN;BALLAN;43934243,227143533
ROUTE;Route de Bois Robert;DE BOIS ROBERT;ROBERT;48387163
ROUTE;Route de Druye;DE DRUYE;DRUYE;43681448
ROUTE;Route de Fosse Boucher;DE FOSSE BOUCHER;BOUCHER;48387164
ROUTE;Route de Perreau;DE PERREAU;PERREAU;40585059
ROUTE;Route de Tours;DE TOURS;TOURS;299592056,299592061,300913701
ROUTE;Route de l'Audeverdière;DE L AUDEVERDIERE;AUDEVERDIERE;43682686,223017710,227143534
ROUTE;Route de l'Oucherie;DE L OUCHERIE;OUCHERIE;48387158,223017711
ROUTE;Route de la Bassellerie;DE LA BASSELLERIE;BASSELLERIE;43936117
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;329703687
ROUTE;Route de la Bretonniere;DE LA BRETONNIERE;BRETONNIERE;48334789
ROUTE;Route de la Brèche;DE LA BRECHE;BRECHE;44787100
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;43763573
ROUTE;Route de la Fosse au Bray;DE LA FOSSE AU BRAY;BRAY;43917816
ROUTE;Route de la Gare;DE LA GARE;GARE;44776613,169460750,299871534,299871535
ROUTE;Route de la Guillonniere;DE LA GUILLONNIERE;GUILLONNIERE;43763576
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;43681059
ROUTE;Route de la Montée Jaune;DE LA MONTEE JAUNE;JAUNE;43917821,300913703
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;43653349
ROUTE;Route de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;43917818,43917820
ROUTE;Route de la Vallée Bourcier;DE LA VALLEE BOURCIER;BOURCIER;43917819
ROUTE;Route des Ballandais;DES BALLANDAIS;BALLANDAIS;43934252
ROUTE;Route des Caves;DES CAVES;CAVES;43830693
ROUTE;Route des Grottes Pétrifiantes;DES GROTTES PETRIFIANTES;PETRIFIANTES;41421836,355807459
ROUTE;Route des Mazerais;DES MAZERAIS;MAZERAIS;43934242
ROUTE;Route des Métairies;DES METAIRIES;METAIRIES;43681451
ROUTE;Route des Rosiers;DES ROSIERS;ROSIERS;43934244
ROUTE;Route du Bray;DU BRAY;BRAY;85641439,171205248,223021587,270460197,270460198
