voie;name;name_norm;last_word_norm;ways
;Cami de Catsus;CAMI DE CATSUS;CATSUS;170262329
;Cami de Lacampagnotte;CAMI DE LACAMPAGNOTTE;LACAMPAGNOTTE;170263085
;Cami de Petite;CAMI DE PETITE;PETITE;314746531
CAMIN;Camin de Capbat;DE CAPBAT;CAPBAT;170262328
CHEMIN;Chemin La Carrerrasse;LA CARRERRASSE;CARRERRASSE;297992000
CHEMIN;Chemin Puyalet;PUYALET;PUYALET;170631931
CHEMIN;Chemin de Las Probes;DE LAS PROBES;PROBES;170633275
CHEMIN;Chemin de la Campagnotte;DE LA CAMPAGNOTTE;CAMPAGNOTTE;170263091
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;170263086
CHEMIN;Chemin du Somport;DU SOMPORT;SOMPORT;170263087
IMPASSE;Impasse Arriu de Pale;ARRIU DE PALE;PALE;170631932
IMPASSE;Impasse d'Ossau;D OSSAU;OSSAU;367963806
IMPASSE;Impasse de Gavarnie;DE GAVARNIE;GAVARNIE;170262326
IMPASSE;Impasse de Yaques;DE YAQUES;YAQUES;170263092
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;297992005
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;170262331
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;170633269,170633270
IMPASSE;Impasse du Canal;DU CANAL;CANAL;170262457
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;170631933
RUE;Rue Tristan Dereme;TRISTAN DEREME;DEREME;367963809
RUE;Rue de l'Arribère;DE L ARRIBERE;ARRIBERE;170633278
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;170262330
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;170252870
RUE;Rue du Stade;DU STADE;STADE;170631934
