voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coudraye;DE COUDRAYE;COUDRAYE;666141950
CHEMIN;Chemin de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;183311501
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;183311484,183311497
CHEMIN;Chemin entre les 2 Mares;ENTRE LES 2 MARES;MARES;183388103
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;183311489
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;222621503
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;183388107
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;222621882
ROUTE;Route de Marcq;DE MARCQ;MARCQ;561134629
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;183388111
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;52091718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183388105
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131894398
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;57392423,57392528
RUE;Rue du Rouet;DU ROUET;ROUET;131894197
;Sente du Cimetière;SENTE DU CIMETIERE;CIMETIERE;222621879
;Sente du Pressoir;SENTE DU PRESSOIR;PRESSOIR;222621881
SENTIER;Sentier de la Mare Aux Biches;DE LA MARE AUX BICHES;BICHES;183311483
;Sous les Chênes;SOUS LES CHENES;CHENES;131894196
