voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;304241304,304241307
CHEMIN;Chemin Montant Roye;MONTANT ROYE;ROYE;148799515,148799516
CHEMIN;Chemin de Derrière la Vigne;DE DERRIERE LA VIGNE;VIGNE;631762409,631762412
CHEMIN;Chemin de Dignonville à Épinal;DE DIGNONVILLE A EPINAL;EPINAL;199369540
CHEMIN;Chemin de Drompierre;DE DROMPIERRE;DROMPIERRE;148799504
CHEMIN;Chemin de Soval;DE SOVAL;SOVAL;625155214
CHEMIN;Chemin de derrière le Moulin;DE DERRIERE LE MOULIN;MOULIN;343385015
CHEMIN;Chemin de la Bazaine;DE LA BAZAINE;BAZAINE;148232617,148232618
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;148799505,148799506
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;148799507,148799508
CHEMIN;Chemin de la Falayère;DE LA FALAYERE;FALAYERE;216120622
CHEMIN;Chemin de la Gascade;DE LA GASCADE;GASCADE;300740328
CHEMIN;Chemin de la Haie du Pin;DE LA HAIE DU PIN;PIN;631762415
CHEMIN;Chemin de la Longe Maix;DE LA LONGE MAIX;MAIX;148232619
CHEMIN;Chemin de la Nirvalle;DE LA NIRVALLE;NIRVALLE;631762413
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;148799510
CHEMIN;Chemin des Saules;DES SAULES;SAULES;148799509
CHEMIN;Chemin des Saussottes;DES SAUSSOTTES;SAUSSOTTES;625154757,633215361
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;343384953
CHEMIN;Chemin du Chaufau;DU CHAUFAU;CHAUFAU;631762417
CHEMIN;Chemin du Fort;DU FORT;FORT;104670601,633215367
CHEMIN;Chemin du Fringent;DU FRINGENT;FRINGENT;289536044
CHEMIN;Chemin du Haut de la Côte;DU HAUT DE LA COTE;COTE;633215366,633215368
CHEMIN;Chemin du Haut des Mamons;DU HAUT DES MAMONS;MAMONS;148799511
CHEMIN;Chemin du Poinçon;DU POINCON;POINCON;633215370
CHEMIN;Chemin du Saint-Oger;DU SAINT OGER;OGER;300740330
CHEMIN;Chemin du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;148232620
CHEMIN;Chemin les Tessins de la Voivre;LES TESSINS DE LA VOIVRE;VOIVRE;148799514
;Grande Rue;GRANDE RUE;RUE;104670538,343205929,343205930,343205931
;Gué de Girmont;GUE DE GIRMONT;GIRMONT;343384954
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;237405252
IMPASSE;Impasse des Abbesses;DES ABBESSES;ABBESSES;237405251
IMPASSE;Impasse des Chanoinesses;DES CHANOINESSES;CHANOINESSES;22999170
IMPASSE;Impasse du Clos;DU CLOS;CLOS;148799517
;Le Xâ;LE XA;XA;336858606
LOTISSEMENT;Lotissement les Rouaux;LES ROUAUX;ROUAUX;148799518,148799519,148799521
LOTISSEMENT;Lotissement les Tessins;LES TESSINS;TESSINS;148799512,148799513
PLACE;Place du Moulin;DU MOULIN;MOULIN;148799539,343384955,343384956,343384957
ROUTE;Route de Dignonville;DE DIGNONVILLE;DIGNONVILLE;104670577,104670591
ROUTE;Route de Girmont;DE GIRMONT;GIRMONT;103927738,103927740,103927741,103927742
ROUTE;Route de Longchamp;DE LONGCHAMP;LONGCHAMP;289536047
ROUTE;Route de l'Aviation;DE L AVIATION;AVIATION;300740333,615702747
RUE;Rue Abbé Poirot;ABBE POIROT;POIROT;104670531,104670579,147971672,147971673,148799523,343205932,343205933,343205934
RUE;Rue Clément Ader;CLEMENT ADER;ADER;304241323
RUE;Rue Doda;DODA;DODA;148799525,148799527,148799529
RUE;Rue Farmann;FARMANN;FARMANN;22999169
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;372751198
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;372751199
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;372751200
RUE;Rue Lindbergh;LINDBERGH;LINDBERGH;22999168,304241310
RUE;Rue Mangeard;MANGEARD;MANGEARD;148799531,343205935,343205936
RUE;Rue René Fonck;RENE FONCK;FONCK;372751201,372751202
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;304241326
RUE;Rue Saint-Arnould;SAINT ARNOULD;ARNOULD;104670598,147971674,147971675,343205937,343205938,343205939
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;276138673
RUE;Rue d'Épinal;D EPINAL;EPINAL;103286843,103286862,103927739,289536048,343205940,588300430
RUE;Rue de Brunove;DE BRUNOVE;BRUNOVE;103286835,343205941,343205942,343205943
RUE;Rue de Jeuxey;DE JEUXEY;JEUXEY;103286840,343205944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148799533
RUE;Rue de la Voivre;DE LA VOIVRE;VOIVRE;304241312,304241315,304241317
RUE;Rue des Jardins;DES JARDINS;JARDINS;148799534
RUE;Rue des Prés;DES PRES;PRES;148799535,343384960,343384961
RUE;Rue des Vergers;DES VERGERS;VERGERS;148799536,148799537
RUE;Rue des Écoles;DES ECOLES;ECOLES;148799538
RUE;Rue du Coteau;DU COTEAU;COTEAU;245782539,304241318,304241321
RUE;Rue du Moulin;DU MOULIN;MOULIN;245027426
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;104670611,343205948
RUE;Rue du Village;DU VILLAGE;VILLAGE;148799540,343205949
;Sous Le Bois;SOUS LE BOIS;BOIS;245027427
VOIE;Voie de Dogneville à Archettes;DE DOGNEVILLE A ARCHETTES;ARCHETTES;199369536,199369538,625154286
VOIE;Voie de Dogneville à Bayecourt;DE DOGNEVILLE A BAYECOURT;BAYECOURT;625153552
VOIE;Voie de la Haie du Ban;DE LA HAIE DU BAN;BAN;631762414
VOIE;Voie de la Haie du Pin;DE LA HAIE DU PIN;PIN;631762416
VOIE;Voie de la Prelle;DE LA PRELLE;PRELLE;199369535,199369539
VOIE;Voie des Saussottes;DES SAUSSOTTES;SAUSSOTTES;625154811
