voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;317182519
CHEMIN;Chemin des Grandes Eaux;DES GRANDES EAUX;EAUX;159540108
CHEMIN;Chemin du Nantil;DU NANTIL;NANTIL;206844954
PLACE;Place France Lechenault;FRANCE LECHENAULT;LECHENAULT;231111007,231124348
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;231114590,231114591,231114592,231125509
ROUTE;Route des Grottes d'Agneux;DES GROTTES D AGNEUX;AGNEUX;117169956,231127102,628281502,628281503
RUE;Rue Camille Sailly;CAMILLE SAILLY;SAILLY;231125357
RUE;Rue Etienne Gauvenet;ETIENNE GAUVENET;GAUVENET;193281795,231126533
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;231105846,231105848,231106102,231106105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231125356
RUE;Rue de la Digoine;DE LA DIGOINE;DIGOINE;231106104,231106106,231108727,231109103,231109104,231109105,231109106,231109785
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;193286830,231105847,231108446,231110126,231110129
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;220345757
RUE;Rue des Corcelles;DES CORCELLES;CORCELLES;231124347
RUE;Rue des Croisées;DES CROISEES;CROISEES;206844790,398488512
RUE;Rue des Dames;DES DAMES;DAMES;231113531
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;231111006
RUE;Rue du Pâtre;DU PATRE;PATRE;231114399
RUE;Rue du Vallon;DU VALLON;VALLON;104925233
