voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Malavielle;DE MALAVIELLE;MALAVIELLE;114805198
CHEMIN;Chemin de la Fontaine Basse;DE LA FONTAINE BASSE;BASSE;117235414
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;117241368
CHEMIN;Chemin de la Grange de Clastres;DE LA GRANGE DE CLASTRES;CLASTRES;117235410
;De Saint-Raphaël à Rougon;DE SAINT RAPHAEL A ROUGON;ROUGON;117232367,528987628
;GR49;GR49;GR49;112393370,116527093,116528049,116529851,116529852,116529853,116529854,117421236,117522871,117523980,117523982,117631022,528987624,528987626,528987627,528987646,601096904,601096905
IMPASSE;Impasse de Brize;DE BRIZE;BRIZE;669169377
IMPASSE;Impasse du Combau;DU COMBAU;COMBAU;669169378
PASSAGE;Passage de Saint Michelet;DE SAINT MICHELET;MICHELET;669169383
PASSAGE;Passage des Abeilles;DES ABEILLES;ABEILLES;669169384
PASSAGE;Passage des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;669169380
PLACE;Place Giraud;GIRAUD;GIRAUD;353484877
PONT;Pont de Carajuan;DE CARAJUAN;CARAJUAN;54977984
PONT;Pont de Chaulière ou de l'Artuby;DE CHAULIERE OU DE L ARTUBY;ARTUBY;51425528
PONT;Pont de Sautet;DE SAUTET;SAUTET;117241358
RUE;Rue Saint Clair;SAINT CLAIR;CLAIR;669169381
RUE;Rue de la Bote;DE LA BOTE;BOTE;528987621,669169382
RUE;Rue des Jardins;DES JARDINS;JARDINS;669169379
RUE;Rue du Château;DU CHATEAU;CHATEAU;353484878
RUE;Rue du Portail;DU PORTAIL;PORTAIL;117232370
RUE;Rue du Puits;DU PUITS;PUITS;117235417
