voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vie d'Ane;DE VIE D ANE;ANE;252621304,252621308
CHEMIN;Chemin des Volottes;DES VOLOTTES;VOLOTTES;252621468
IMPASSE;Impasse Malaise;MALAISE;POTIERE;252621493
IMPASSE;Impasse des Ruchottes;DES RUCHOTTES;RUCHOTTES;252621507
RUE;Rue Franche;FRANCHE;BRETENIERE;242855318,640598965
RUE;Rue d'Orchamps;D ORCHAMPS;ORCHAMPS;75034045
RUE;Rue de Gendrey;DE GENDREY;GENDREY;292278304,605369263
RUE;Rue de Rome;DE ROME;ROME;252621484
RUE;Rue de Saligney;DE SALIGNEY;SALIGNEY;132917091
RUE;Rue de Serre;DE SERRE;SERRE;88691545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252621338
RUE;Rue de la Breteniére;DE LA BRETENIERE;BRETENIERE;132917093
RUE;Rue de la Forêt;DE LA FORET;FORET;252621497
RUE;Rue de la Paule;DE LA PAULE;PAULE;252621432
RUE;Rue de la Potiére;DE LA POTIERE;POTIERE;252621492
RUE;Rue de la Roguiere;DE LA ROGUIERE;ROGUIERE;252621404
RUE;Rue du Choulot;DU CHOULOT;CHOULOT;292278529
RUE;Rue du Crémoulot;DU CREMOULOT;CREMOULOT;252621446,252621516
RUE;Rue du Four;DU FOUR;FOUR;291587175
RUELLE;Ruelle Saint-Paul;SAINT PAUL;PAUL;292278946
